seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.33,0.5,1,-0.8906051160720171,0.4425,-0.8799619008157369,0.473
20,0.5798319327731092,20,0.33,0.5,1,-0.8889939669519132,0.4375,-0.8781480589770986,0.451
20,0.6596638655462185,20,0.33,0.5,1,-0.8879730624864643,0.4025,-0.8768420289305202,0.42
20,0.7394957983193278,20,0.33,0.5,1,-0.8876527651609636,0.3825,-0.8759429202579597,0.403
20,0.819327731092437,20,0.33,0.5,1,-0.8872051226270509,0.3675,-0.875333033799789,0.377
20,0.8991596638655461,20,0.33,0.5,1,-0.8866383281310957,0.3575,-0.8748103977878365,0.357
20,0.9789915966386554,20,0.33,0.5,1,-0.8860864390533045,0.3375,-0.8743811645969033,0.331
20,1.0588235294117647,20,0.33,0.5,1,-0.8854960237540493,0.33,-0.8739122500195311,0.317
20,1.138655462184874,20,0.33,0.5,1,-0.8848024352591156,0.3275,-0.873393996144145,0.309
20,1.218487394957983,20,0.33,0.5,1,-0.8840294345909211,0.305,-0.8728358315310752,0.289
20,1.2983193277310923,20,0.33,0.5,1,-0.8830202965554025,0.2975,-0.8717826540183121,0.273
20,1.3781512605042017,20,0.33,0.5,1,-0.8817951314779205,0.285,-0.870614936575714,0.265
20,1.4579831932773109,20,0.33,0.5,1,-0.8805961297350382,0.285,-0.8690643628147632,0.26
20,1.53781512605042,20,0.33,0.5,1,-0.8793971490791983,0.2775,-0.8676450346014867,0.255
20,1.6176470588235294,20,0.33,0.5,1,-0.8782630823027405,0.2675,-0.8664985120178229,0.245
20,1.6974789915966386,20,0.33,0.5,1,-0.8772575680238868,0.2525,-0.8655454331345989,0.236
20,1.7773109243697478,20,0.33,0.5,1,-0.8763110411645194,0.245,-0.8646912367919558,0.227
20,1.857142857142857,20,0.33,0.5,1,-0.8754351179208615,0.2375,-0.8639917819272723,0.222
20,1.9369747899159662,20,0.33,0.5,1,-0.874633387480239,0.225,-0.8633634519481085,0.214
20,2.0168067226890756,20,0.33,0.5,1,-0.8739278300676534,0.21,-0.8628111691214824,0.203
20,2.0966386554621845,20,0.33,0.5,1,-0.8732723310672873,0.2025,-0.8623000280899917,0.194
20,2.176470588235294,20,0.33,0.5,1,-0.8726780180581764,0.19,-0.8618030184407264,0.184
20,2.2563025210084033,20,0.33,0.5,1,-0.872134195785977,0.185,-0.8613439286376519,0.177
20,2.3361344537815123,20,0.33,0.5,1,-0.8716010978958244,0.1825,-0.8609050236893577,0.172
20,2.4159663865546217,20,0.33,0.5,1,-0.8710965065233082,0.17,-0.8604726576383038,0.17
20,2.495798319327731,20,0.33,0.5,1,-0.8706330131518623,0.1625,-0.8600632806976696,0.165
20,2.57563025210084,20,0.33,0.5,1,-0.8702017700623109,0.1575,-0.8596749425731637,0.161
20,2.6554621848739495,20,0.33,0.5,1,-0.8698056121909127,0.1525,-0.8593165846729705,0.154
20,2.735294117647059,20,0.33,0.5,1,-0.8694153704274055,0.14,-0.858957706328247,0.147
20,2.815126050420168,20,0.33,0.5,1,-0.8690342781662648,0.1325,-0.8585926442448895,0.142
20,2.8949579831932772,20,0.33,0.5,1,-0.8686778319194537,0.1325,-0.8582486330619051,0.137
20,2.974789915966386,20,0.33,0.5,1,-0.8683412418960716,0.12,-0.8579281762172576,0.133
20,3.0546218487394956,20,0.33,0.5,1,-0.8680249673604272,0.115,-0.8576285412119914,0.133
20,3.134453781512605,20,0.33,0.5,1,-0.8677032450359269,0.11,-0.8573556511396493,0.119
20,3.214285714285714,20,0.33,0.5,1,-0.8673862875017448,0.105,-0.8571012820639303,0.114
20,3.2941176470588234,20,0.33,0.5,1,-0.8670803897019632,0.1025,-0.8568535316050986,0.105
20,3.3739495798319323,20,0.33,0.5,1,-0.8667888200486851,0.0975,-0.8566163093150702,0.101
20,3.4537815126050417,20,0.33,0.5,1,-0.8665122429151387,0.095,-0.8563909102010965,0.098
20,3.533613445378151,20,0.33,0.5,1,-0.8662509084858709,0.0925,-0.8561778684186296,0.093
20,3.61344537815126,20,0.33,0.5,1,-0.8660030654451333,0.09,-0.8559758906860934,0.091
20,3.6932773109243695,20,0.33,0.5,1,-0.8657638732891401,0.0875,-0.855779609409273,0.086
20,3.773109243697479,20,0.33,0.5,1,-0.8655353891857981,0.0875,-0.8555920061845558,0.085
20,3.852941176470588,20,0.33,0.5,1,-0.8653190607114736,0.0825,-0.8554134631982869,0.082
20,3.9327731092436973,20,0.33,0.5,1,-0.8651174424977881,0.08,-0.8552431178969403,0.078
20,4.012605042016807,20,0.33,0.5,1,-0.8649249043812779,0.08,-0.8550804554761591,0.074
20,4.092436974789916,20,0.33,0.5,1,-0.8647406814596635,0.075,-0.8549247028664291,0.072
20,4.172268907563025,20,0.33,0.5,1,-0.8645626923586692,0.075,-0.8547732983289077,0.071
20,4.252100840336134,20,0.33,0.5,1,-0.8643899520734262,0.0725,-0.8546313071799828,0.068
20,4.331932773109243,20,0.33,0.5,1,-0.8642237736065084,0.07,-0.8544963912153289,0.063
20,4.411764705882353,20,0.33,0.5,1,-0.8640643077690647,0.065,-0.8543668956159112,0.062
20,4.491596638655462,20,0.33,0.5,1,-0.863911179249523,0.0575,-0.8542424774760603,0.062
20,4.571428571428571,20,0.33,0.5,1,-0.8637640582095707,0.055,-0.8541228879050707,0.06
20,4.65126050420168,20,0.33,0.5,1,-0.863622607338893,0.055,-0.8540078667220308,0.06
20,4.73109243697479,20,0.33,0.5,1,-0.8634864546079168,0.05,-0.8538970736056449,0.059
20,4.810924369747899,20,0.33,0.5,1,-0.8633545695234313,0.05,-0.85378842491921,0.058
20,4.890756302521008,20,0.33,0.5,1,-0.8632275054512857,0.05,-0.853683629155393,0.057
20,4.970588235294118,20,0.33,0.5,1,-0.8631047418848077,0.0475,-0.8535824291640141,0.054
20,5.050420168067227,20,0.33,0.5,1,-0.8629863753824334,0.045,-0.8534848146432916,0.054
20,5.130252100840336,20,0.33,0.5,1,-0.862871647147351,0.045,-0.8533902832957645,0.053
20,5.210084033613445,20,0.33,0.5,1,-0.8627614867889648,0.045,-0.8532988787517023,0.051
20,5.2899159663865545,20,0.33,0.5,1,-0.8626548560338145,0.0425,-0.8532103606404531,0.047
20,5.369747899159663,20,0.33,0.5,1,-0.8625520470307646,0.0375,-0.8531246341722059,0.045
20,5.449579831932772,20,0.33,0.5,1,-0.8624529558529743,0.0375,-0.8530413200869629,0.043
20,5.529411764705882,20,0.33,0.5,1,-0.862356936036582,0.0375,-0.8529605924821217,0.043
20,5.609243697478991,20,0.33,0.5,1,-0.8622634716096123,0.035,-0.8528818941768173,0.042
20,5.6890756302521,20,0.33,0.5,1,-0.8621712899414695,0.035,-0.8528041841548047,0.04
20,5.76890756302521,20,0.33,0.5,1,-0.8620813671720291,0.0325,-0.8527284065910522,0.039
20,5.848739495798319,20,0.33,0.5,1,-0.8619934989049441,0.0325,-0.8526542890391228,0.039
20,5.928571428571428,20,0.33,0.5,1,-0.8619064821476917,0.0325,-0.852581525701539,0.039
20,6.008403361344538,20,0.33,0.5,1,-0.8618197205567348,0.03,-0.8525094986332324,0.038
20,6.088235294117647,20,0.33,0.5,1,-0.861733721613422,0.03,-0.8524381824256432,0.037
20,6.168067226890756,20,0.33,0.5,1,-0.8616501183017538,0.03,-0.8523688154087598,0.036
20,6.247899159663865,20,0.33,0.5,1,-0.86156879193837,0.03,-0.8523012892371472,0.036
20,6.3277310924369745,20,0.33,0.5,1,-0.8614896061873821,0.025,-0.8522355615769045,0.032
20,6.4075630252100835,20,0.33,0.5,1,-0.8614125153036503,0.025,-0.8521715572034466,0.032
20,6.487394957983192,20,0.33,0.5,1,-0.8613375040689638,0.025,-0.8521092619371173,0.032
20,6.567226890756302,20,0.33,0.5,1,-0.8612644071979522,0.025,-0.8520485396108153,0.032
20,6.647058823529411,20,0.33,0.5,1,-0.8611931385061533,0.025,-0.8519893922270741,0.031
20,6.72689075630252,20,0.33,0.5,1,-0.8611235923151622,0.0225,-0.8519314825003033,0.031
20,6.80672268907563,20,0.33,0.5,1,-0.8610555303040418,0.0225,-0.8518744264924474,0.031
20,6.886554621848739,20,0.33,0.5,1,-0.8609881290535216,0.0225,-0.8518172114581105,0.031
20,6.966386554621848,20,0.33,0.5,1,-0.8609222935166536,0.0225,-0.8517612810808984,0.03
20,7.046218487394958,20,0.33,0.5,1,-0.8608576569288883,0.0225,-0.8517057898001963,0.029
20,7.126050420168067,20,0.33,0.5,1,-0.8607936795885527,0.0225,-0.8516509474228248,0.028
20,7.205882352941176,20,0.33,0.5,1,-0.8607310889174381,0.0225,-0.8515973562312945,0.028
20,7.285714285714286,20,0.33,0.5,1,-0.8606689336611004,0.0225,-0.8515446165807556,0.028
20,7.3655462184873945,20,0.33,0.5,1,-0.8606080632093678,0.0225,-0.851493005893725,0.028
20,7.4453781512605035,20,0.33,0.5,1,-0.8605485430466601,0.0225,-0.8514425374537663,0.028
20,7.525210084033613,20,0.33,0.5,1,-0.8604903624629304,0.0225,-0.8513931809368319,0.027
20,7.605042016806722,20,0.33,0.5,1,-0.8604335156711383,0.0225,-0.8513449931132253,0.027
20,7.684873949579831,20,0.33,0.5,1,-0.8603778165891052,0.0225,-0.8512977161998628,0.027
20,7.76470588235294,20,0.33,0.5,1,-0.860323348084095,0.0225,-0.8512514901454282,0.025
20,7.84453781512605,20,0.33,0.5,1,-0.8602700155289784,0.0225,-0.8512062300257688,0.025
20,7.924369747899159,20,0.33,0.5,1,-0.8602179072992626,0.0225,-0.8511620026746605,0.025
20,8.004201680672267,20,0.33,0.5,1,-0.8601668214653055,0.0225,-0.8511186450354636,0.025
20,8.084033613445378,20,0.33,0.5,1,-0.8601167504011434,0.0225,-0.851076141051556,0.025
20,8.163865546218487,20,0.33,0.5,1,-0.8600677369185112,0.0225,-0.8510345390051209,0.025
20,8.243697478991596,20,0.33,0.5,1,-0.8600197309758157,0.02,-0.8509937834746663,0.024
20,8.323529411764707,20,0.33,0.5,1,-0.8599725274868959,0.02,-0.8509537099727611,0.024
20,8.403361344537814,20,0.33,0.5,1,-0.8599263855830241,0.0175,-0.8509145378993814,0.023
20,8.483193277310924,20,0.33,0.5,1,-0.8598811278784548,0.0175,-0.8508760926670451,0.023
20,8.563025210084033,20,0.33,0.5,1,-0.8598365022471341,0.0175,-0.8508382827833662,0.022
20,8.642857142857142,20,0.33,0.5,1,-0.8597923919373736,0.0175,-0.8508010694474345,0.022
20,8.722689075630251,20,0.33,0.5,1,-0.8597490795990096,0.0175,-0.8507645016406996,0.022
20,8.80252100840336,20,0.33,0.5,1,-0.8597066125317688,0.0175,-0.8507286376744791,0.022
20,8.88235294117647,20,0.33,0.5,1,-0.859664921282478,0.0175,-0.850693426475764,0.022
20,8.96218487394958,20,0.33,0.5,1,-0.859623974737675,0.0175,-0.8506588245207365,0.021
20,9.042016806722689,20,0.33,0.5,1,-0.8595836775494639,0.0175,-0.8506247950118463,0.021
20,9.121848739495798,20,0.33,0.5,1,-0.859543540079136,0.0175,-0.850590897033277,0.02
20,9.201680672268907,20,0.33,0.5,1,-0.8595041350094056,0.0175,-0.8505576267161754,0.019
20,9.281512605042016,20,0.33,0.5,1,-0.8594654035638828,0.0175,-0.850524907815189,0.019
20,9.361344537815125,20,0.33,0.5,1,-0.8594273996029074,0.0175,-0.8504928166025761,0.018
20,9.441176470588236,20,0.33,0.5,1,-0.8593899839723881,0.0175,-0.8504612201876406,0.018
