seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.1,1.2,1,-0.8055626829050655,0.63,-0.8307441683321571,0.568
0,0.5798319327731092,0,0.1,1.2,1,-0.7952114148962963,0.59,-0.8255670471491093,0.532
0,0.6596638655462185,0,0.1,1.2,1,-0.7907859094055791,0.54,-0.8219974949091183,0.484
0,0.7394957983193278,0,0.1,1.2,1,-0.7859550746342387,0.48,-0.8199304826957572,0.452
0,0.819327731092437,0,0.1,1.2,1,-0.7821289861616494,0.42,-0.8183319448471539,0.424
0,0.8991596638655461,0,0.1,1.2,1,-0.7793590549237305,0.39,-0.8168054544826626,0.388
0,0.9789915966386554,0,0.1,1.2,1,-0.7771164187043311,0.36,-0.8153963056132466,0.356
0,1.0588235294117647,0,0.1,1.2,1,-0.7753126597096782,0.34,-0.8141812302954761,0.316
0,1.138655462184874,0,0.1,1.2,1,-0.7739281267277623,0.33,-0.8132342029767201,0.284
0,1.218487394957983,0,0.1,1.2,1,-0.7728466938998929,0.29,-0.8124742623117318,0.268
0,1.2983193277310923,0,0.1,1.2,1,-0.7719008803249181,0.29,-0.811442528060591,0.256
0,1.3781512605042017,0,0.1,1.2,1,-0.7712853155831432,0.24,-0.8107734438884505,0.248
0,1.4579831932773109,0,0.1,1.2,1,-0.7710295149701523,0.22,-0.8101080369894287,0.24
0,1.53781512605042,0,0.1,1.2,1,-0.7709269290747938,0.22,-0.8092574076123555,0.216
0,1.6176470588235294,0,0.1,1.2,1,-0.7707883207858051,0.22,-0.8085309591051251,0.2
0,1.6974789915966386,0,0.1,1.2,1,-0.77058458836345,0.21,-0.8078552610057539,0.18
0,1.7773109243697478,0,0.1,1.2,1,-0.7702757169425327,0.19,-0.8072215616011554,0.168
0,1.857142857142857,0,0.1,1.2,1,-0.7696238528821092,0.19,-0.8066833366198694,0.156
0,1.9369747899159662,0,0.1,1.2,1,-0.7691328736106471,0.17,-0.8062303703317296,0.14
0,2.0168067226890756,0,0.1,1.2,1,-0.7687352917788505,0.16,-0.8058399251372216,0.14
0,2.0966386554621845,0,0.1,1.2,1,-0.7684712379646212,0.14,-0.8053930466774097,0.136
0,2.176470588235294,0,0.1,1.2,1,-0.768338891183118,0.13,-0.8048472530032272,0.136
0,2.2563025210084033,0,0.1,1.2,1,-0.7682044935159419,0.13,-0.8043139529094819,0.136
0,2.3361344537815123,0,0.1,1.2,1,-0.7680849911643527,0.12,-0.8038413588017636,0.128
0,2.4159663865546217,0,0.1,1.2,1,-0.768098953477527,0.11,-0.803402111995148,0.12
