seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.4,0.5,1,-411.49672703169364,0.235,-410.95043778224,0.258
70,1.0612244897959184,70,0.4,0.5,1,-411.0113187213976,0.215,-410.4617234715066,0.234
70,1.1224489795918366,70,0.4,0.5,1,-410.52591042872126,0.195,-409.973009180876,0.202
70,1.183673469387755,70,0.4,0.5,1,-410.0405020347955,0.175,-409.48429479932025,0.18
70,1.2448979591836735,70,0.4,0.5,1,-409.55509370555467,0.17,-408.9955805166068,0.156
70,1.306122448979592,70,0.4,0.5,1,-409.06968531786487,0.165,-408.50686613370056,0.15
70,1.3673469387755102,70,0.4,0.5,1,-408.58427702704023,0.145,-408.01815184479705,0.138
70,1.4285714285714286,70,0.4,0.5,1,-408.098868622461,0.12,-407.5294374934399,0.136
70,1.489795918367347,70,0.4,0.5,1,-407.61346032359586,0.095,-407.0407231417553,0.124
70,1.5510204081632653,70,0.4,0.5,1,-407.124837944992,0.09,-406.5484084237197,0.114
70,1.6122448979591837,70,0.4,0.5,1,-406.63077850684465,0.09,-406.04961788554607,0.104
70,1.6734693877551021,70,0.4,0.5,1,-406.12785795067447,0.075,-405.5427087715356,0.098
70,1.7346938775510203,70,0.4,0.5,1,-405.61745164905966,0.07,-405.02966997265395,0.09
70,1.7959183673469388,70,0.4,0.5,1,-405.1034690865352,0.07,-404.51360056440836,0.082
70,1.8571428571428572,70,0.4,0.5,1,-404.5863147651391,0.06,-403.99425857823536,0.086
70,1.9183673469387754,70,0.4,0.5,1,-404.06642692273266,0.06,-403.47281190506123,0.094
70,1.9795918367346939,70,0.4,0.5,1,-403.5417298154082,0.06,-402.9455036608583,0.086
70,2.0408163265306123,70,0.4,0.5,1,-403.01459284527147,0.06,-402.41517653718904,0.082
70,2.1020408163265305,70,0.4,0.5,1,-402.48745613985574,0.055,-401.8848496972951,0.078
70,2.163265306122449,70,0.4,0.5,1,-401.96031920931165,0.055,-401.3545226561536,0.076
70,2.2244897959183674,70,0.4,0.5,1,-401.43318228173047,0.055,-400.82419557218265,0.066
70,2.2857142857142856,70,0.4,0.5,1,-400.90604541341526,0.055,-400.2938685606575,0.066
70,2.3469387755102042,70,0.4,0.5,1,-400.3789084373797,0.055,-399.76354145245614,0.062
70,2.4081632653061225,70,0.4,0.5,1,-399.8517715289795,0.05,-399.2332144299118,0.056
70,2.4693877551020407,70,0.4,0.5,1,-399.3186204542113,0.05,-398.69617681816186,0.054
70,2.5306122448979593,70,0.4,0.5,1,-398.7271779277182,0.05,-398.09356619682444,0.05
70,2.5918367346938775,70,0.4,0.5,1,-398.05388409683127,0.045,-397.3958960605728,0.056
70,2.6530612244897958,70,0.4,0.5,1,-397.244212769243,0.045,-396.54704686353296,0.07
70,2.7142857142857144,70,0.4,0.5,1,-396.26782442938253,0.04,-395.53559552922223,0.05
70,2.7755102040816326,70,0.4,0.5,1,-395.14594168840614,0.045,-394.397410314844,0.042
70,2.836734693877551,70,0.4,0.5,1,-393.8729789487454,0.045,-393.12663204960097,0.038
70,2.8979591836734695,70,0.4,0.5,1,-392.4808474903379,0.04,-391.747777174319,0.036
70,2.9591836734693877,70,0.4,0.5,1,-391.00223337422875,0.04,-390.291018106558,0.036
70,3.020408163265306,70,0.4,0.5,1,-389.44291669960484,0.04,-388.75990078885104,0.036
70,3.0816326530612246,70,0.4,0.5,1,-387.82172505492866,0.03,-387.1683781156392,0.032
70,3.142857142857143,70,0.4,0.5,1,-386.14316714863236,0.02,-385.51837284448857,0.03
70,3.204081632653061,70,0.4,0.5,1,-384.416343715218,0.02,-383.81770826313357,0.026
70,3.2653061224489797,70,0.4,0.5,1,-382.64478497044723,0.02,-382.06863217953094,0.026
70,3.326530612244898,70,0.4,0.5,1,-380.832267039092,0.015,-380.2746885952724,0.028
70,3.387755102040816,70,0.4,0.5,1,-378.9837259002145,0.015,-378.44131972928176,0.022
70,3.4489795918367347,70,0.4,0.5,1,-377.1055729309168,0.015,-376.5757136382509,0.02
70,3.510204081632653,70,0.4,0.5,1,-375.202729172526,0.015,-374.683372388447,0.018
70,3.571428571428571,70,0.4,0.5,1,-373.28012422402173,0.015,-372.7696786344047,0.018
70,3.63265306122449,70,0.4,0.5,1,-371.3419858971384,0.015,-370.8390572694806,0.014
70,3.693877551020408,70,0.4,0.5,1,-369.39057944434614,0.015,-368.89400348482826,0.014
70,3.7551020408163263,70,0.4,0.5,1,-367.4277050236121,0.01,-366.9365127123883,0.014
70,3.816326530612245,70,0.4,0.5,1,-365.45500589262565,0.01,-364.9684225088159,0.012
70,3.877551020408163,70,0.4,0.5,1,-363.47375107027574,0.01,-362.99114075276333,0.004
70,3.9387755102040813,70,0.4,0.5,1,-361.4851698288878,0.01,-361.00602217452183,0.004
70,4.0,70,0.4,0.5,1,-359.49032353416396,0.01,-359.01420580397416,0.004
