seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,1.0,90,0.4,0.5,1,-404.003185635267,0.235,-403.7310235927834,0.208
90,1.0612244897959184,90,0.4,0.5,1,-403.35686355223123,0.215,-403.0789338270313,0.178
90,1.1224489795918366,90,0.4,0.5,1,-402.71054163615923,0.185,-402.4268442270403,0.16
90,1.183673469387755,90,0.4,0.5,1,-402.0642196726195,0.165,-401.7747545678947,0.136
90,1.2448979591836735,90,0.4,0.5,1,-401.41789766899785,0.145,-401.1226648901475,0.122
90,1.306122448979592,90,0.4,0.5,1,-400.77157564325944,0.135,-400.47057514657257,0.1
90,1.3673469387755102,90,0.4,0.5,1,-400.1252537329879,0.12,-399.81848555087544,0.084
90,1.4285714285714286,90,0.4,0.5,1,-399.47893163950795,0.09,-399.16639576975354,0.076
90,1.489795918367347,90,0.4,0.5,1,-398.8326096719591,0.085,-398.51430609577324,0.064
90,1.5510204081632653,90,0.4,0.5,1,-398.18628771748246,0.08,-397.8622164823295,0.056
90,1.6122448979591837,90,0.4,0.5,1,-397.53996568205554,0.07,-397.2101267280204,0.046
90,1.6734693877551021,90,0.4,0.5,1,-396.893643712936,0.055,-396.5580370571794,0.04
90,1.7346938775510203,90,0.4,0.5,1,-396.2473217100833,0.055,-395.9059473844144,0.034
90,1.7959183673469388,90,0.4,0.5,1,-395.6009997389192,0.055,-395.2538577263787,0.028
90,1.8571428571428572,90,0.4,0.5,1,-394.95467765234406,0.07,-394.6017679480104,0.028
90,1.9183673469387754,90,0.4,0.5,1,-394.3059440371404,0.075,-393.9464628065205,0.028
90,1.9795918367346939,90,0.4,0.5,1,-393.65283622492126,0.07,-393.28738925932765,0.028
90,2.0408163265306123,90,0.4,0.5,1,-392.9981920281105,0.07,-392.6270790635375,0.03
90,2.1020408163265305,90,0.4,0.5,1,-392.33801033538055,0.065,-391.9602441836837,0.026
90,2.163265306122449,90,0.4,0.5,1,-391.67650956747707,0.06,-391.2919732439956,0.028
90,2.2244897959183674,90,0.4,0.5,1,-391.01222410859555,0.06,-390.6207319663259,0.022
90,2.2857142857142856,90,0.4,0.5,1,-390.3479386173043,0.055,-389.9494906662142,0.02
90,2.3469387755102042,90,0.4,0.5,1,-389.6823955400854,0.055,-389.2772365196162,0.016
90,2.4081632653061225,90,0.4,0.5,1,-389.0120746353097,0.05,-388.60058725006587,0.016
90,2.4693877551020407,90,0.4,0.5,1,-388.340490244509,0.045,-387.9230735597486,0.024
90,2.5306122448979593,90,0.4,0.5,1,-387.66492144249844,0.045,-387.24241714572685,0.022
90,2.5918367346938775,90,0.4,0.5,1,-386.98726878336674,0.045,-386.5594685220814,0.016
90,2.6530612244897958,90,0.4,0.5,1,-386.3096161609987,0.04,-385.8765199389453,0.012
90,2.7142857142857144,90,0.4,0.5,1,-385.6319635195192,0.03,-385.19357132052943,0.012
90,2.7755102040816326,90,0.4,0.5,1,-384.95431084473427,0.025,-384.5106226876831,0.012
90,2.836734693877551,90,0.4,0.5,1,-384.27665824966016,0.015,-383.82767411666094,0.01
90,2.8979591836734695,90,0.4,0.5,1,-383.5990056027706,0.015,-383.1447254959538,0.008
90,2.9591836734693877,90,0.4,0.5,1,-382.9213530314945,0.01,-382.4617769425129,0.008
90,3.020408163265306,90,0.4,0.5,1,-382.24032975598004,0.01,-381.77433419190123,0.008
90,3.0816326530612246,90,0.4,0.5,1,-381.5370016277568,0.015,-381.05952081652185,0.008
90,3.142857142857143,90,0.4,0.5,1,-380.77975124504724,0.01,-380.2933384502665,0.008
90,3.204081632653061,90,0.4,0.5,1,-379.96092706721817,0.01,-379.4680521215042,0.008
90,3.2653061224489797,90,0.4,0.5,1,-379.0587126571599,0.01,-378.55377930117226,0.004
90,3.326530612244898,90,0.4,0.5,1,-378.07574047276023,0.01,-377.55099704511673,0.004
90,3.387755102040816,90,0.4,0.5,1,-377.02523090862786,0.01,-376.47477339626255,0.004
90,3.4489795918367347,90,0.4,0.5,1,-375.9278700242874,0.01,-375.3476641779564,0.004
90,3.510204081632653,90,0.4,0.5,1,-374.7925802916354,0.01,-374.17954613784434,0.004
90,3.571428571428571,90,0.4,0.5,1,-373.6129219002507,0.01,-372.96628638997424,0.006
90,3.63265306122449,90,0.4,0.5,1,-372.38771394389664,0.01,-371.70777079677924,0.008
90,3.693877551020408,90,0.4,0.5,1,-371.12393239682723,0.01,-370.4136503452262,0.006
90,3.7551020408163263,90,0.4,0.5,1,-369.8169074039254,0.005,-369.08111075409965,0.006
90,3.816326530612245,90,0.4,0.5,1,-368.4698331795618,0.005,-367.7108270840478,0.004
90,3.877551020408163,90,0.4,0.5,1,-367.0803969432527,0.005,-366.3013754624632,0.004
90,3.9387755102040813,90,0.4,0.5,1,-365.6554401297288,0.005,-364.86085724713445,0.004
90,4.0,90,0.4,0.5,1,-364.1973167356846,0.0,-363.39131981831883,0.004
