seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,1.0,60,0.4,0.5,1,-411.3612618660711,0.25,-410.7672705400462,0.29
60,1.0612244897959184,60,0.4,0.5,1,-410.7347945890059,0.23,-410.13824570908764,0.25
60,1.1224489795918366,60,0.4,0.5,1,-410.108327427675,0.2,-409.5092210074208,0.21
60,1.183673469387755,60,0.4,0.5,1,-409.48186023040455,0.19,-408.88019625075043,0.182
60,1.2448979591836735,60,0.4,0.5,1,-408.85539286431174,0.17,-408.25117136372455,0.166
60,1.306122448979592,60,0.4,0.5,1,-408.2289257287985,0.145,-407.6221466434694,0.148
60,1.3673469387755102,60,0.4,0.5,1,-407.6024585156389,0.115,-406.9931218610261,0.136
60,1.4285714285714286,60,0.4,0.5,1,-406.9759912981277,0.105,-406.3640971025733,0.12
60,1.489795918367347,60,0.4,0.5,1,-406.3495240802024,0.095,-405.7350723143503,0.11
60,1.5510204081632653,60,0.4,0.5,1,-405.7230567415959,0.09,-405.1060474299598,0.098
60,1.6122448979591837,60,0.4,0.5,1,-405.09658968384974,0.075,-404.47702283506095,0.084
60,1.6734693877551021,60,0.4,0.5,1,-404.47012233747233,0.065,-403.8479979255052,0.064
60,1.7346938775510203,60,0.4,0.5,1,-403.84365504236143,0.055,-403.21897301914544,0.058
60,1.7959183673469388,60,0.4,0.5,1,-403.21419955091886,0.055,-402.58687123608183,0.052
60,1.8571428571428572,60,0.4,0.5,1,-402.56991208752544,0.045,-401.9406030068706,0.048
60,1.9183673469387754,60,0.4,0.5,1,-401.9189660549158,0.035,-401.28784843433266,0.042
60,1.9795918367346939,60,0.4,0.5,1,-401.26283475331167,0.035,-400.62907882681657,0.034
60,2.0408163265306123,60,0.4,0.5,1,-400.6053966751354,0.035,-399.9688717828102,0.03
60,2.1020408163265305,60,0.4,0.5,1,-399.9478290130009,0.04,-399.30856649481774,0.03
60,2.163265306122449,60,0.4,0.5,1,-399.28725183364537,0.03,-398.6459802054838,0.028
60,2.2244897959183674,60,0.4,0.5,1,-398.6265561203002,0.025,-397.9833041677682,0.028
60,2.2857142857142856,60,0.4,0.5,1,-397.96586036849664,0.025,-397.32062807152386,0.028
60,2.3469387755102042,60,0.4,0.5,1,-397.30516479863513,0.02,-396.6579521581099,0.024
60,2.4081632653061225,60,0.4,0.5,1,-396.64410587755594,0.02,-395.9948483840922,0.028
60,2.4693877551020407,60,0.4,0.5,1,-395.980640876272,0.02,-395.3289106898533,0.028
60,2.5306122448979593,60,0.4,0.5,1,-395.3171736544223,0.015,-394.66297038686577,0.028
60,2.5918367346938775,60,0.4,0.5,1,-394.65370623592963,0.01,-393.99702990067243,0.024
60,2.6530612244897958,60,0.4,0.5,1,-393.9902389210019,0.01,-393.331089538045,0.02
60,2.7142857142857144,60,0.4,0.5,1,-393.3267714964054,0.01,-392.6651490274575,0.018
60,2.7755102040816326,60,0.4,0.5,1,-392.6622547017383,0.015,-391.99803765350964,0.016
60,2.836734693877551,60,0.4,0.5,1,-391.95489153661384,0.005,-391.28635013665627,0.016
60,2.8979591836734695,60,0.4,0.5,1,-391.1235572953976,0.01,-390.4516589862516,0.016
60,2.9591836734693877,60,0.4,0.5,1,-390.1476990614182,0.01,-389.479481244105,0.014
60,3.020408163265306,60,0.4,0.5,1,-389.0393192852498,0.01,-388.3809878054965,0.014
60,3.0816326530612246,60,0.4,0.5,1,-387.8122955514116,0.01,-387.1623741573734,0.014
60,3.142857142857143,60,0.4,0.5,1,-386.48135179092424,0.005,-385.8360837187074,0.012
60,3.204081632653061,60,0.4,0.5,1,-385.06741439132765,0.005,-384.42515106384707,0.01
60,3.2653061224489797,60,0.4,0.5,1,-383.57999135962154,0.005,-382.94284158235394,0.008
60,3.326530612244898,60,0.4,0.5,1,-382.04105330481235,0.005,-381.40955131255174,0.008
60,3.387755102040816,60,0.4,0.5,1,-380.4586725619395,0.005,-379.8339805331838,0.008
60,3.4489795918367347,60,0.4,0.5,1,-378.83839135503956,0.005,-378.2223247866095,0.008
60,3.510204081632653,60,0.4,0.5,1,-377.1864419125491,0.005,-376.58070095162304,0.008
60,3.571428571428571,60,0.4,0.5,1,-375.5086444481117,0.005,-374.91457961321004,0.008
60,3.63265306122449,60,0.4,0.5,1,-373.8065386027626,0.005,-373.2246294198773,0.004
60,3.693877551020408,60,0.4,0.5,1,-372.0802743423047,0.005,-371.51014831007495,0.004
60,3.7551020408163263,60,0.4,0.5,1,-370.33008332765894,0.005,-369.7707316976152,0.004
60,3.816326530612245,60,0.4,0.5,1,-368.5627364431818,0.005,-368.01383571646744,0.004
60,3.877551020408163,60,0.4,0.5,1,-366.77997410812236,0.005,-366.2411104923129,0.004
60,3.9387755102040813,60,0.4,0.5,1,-364.9823121555079,0.005,-364.4528465218281,0.004
60,4.0,60,0.4,0.5,1,-363.1706995526623,0.005,-362.649905218139,0.002
