seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.4,0.5,1,-407.68747039916116,0.275,-407.6274661083505,0.252
50,1.0612244897959184,50,0.4,0.5,1,-407.01522581770047,0.25,-406.9595372189545,0.216
50,1.1224489795918366,50,0.4,0.5,1,-406.34298114811014,0.21,-406.2916082080703,0.194
50,1.183673469387755,50,0.4,0.5,1,-405.6707366703967,0.195,-405.62367939928924,0.168
50,1.2448979591836735,50,0.4,0.5,1,-404.9984920168383,0.165,-404.95575043061024,0.148
50,1.306122448979592,50,0.4,0.5,1,-404.3262474924099,0.14,-404.28782158183947,0.116
50,1.3673469387755102,50,0.4,0.5,1,-403.6540027627322,0.125,-403.6198924927484,0.102
50,1.4285714285714286,50,0.4,0.5,1,-402.98175824316206,0.095,-402.95196367952485,0.08
50,1.489795918367347,50,0.4,0.5,1,-402.30951352365867,0.08,-402.28403462228664,0.072
50,1.5510204081632653,50,0.4,0.5,1,-401.63726904149587,0.065,-401.6161058072805,0.062
50,1.6122448979591837,50,0.4,0.5,1,-400.9650243595289,0.065,-400.9481767913396,0.058
50,1.6734693877551021,50,0.4,0.5,1,-400.2927798247289,0.06,-400.2802479365526,0.056
50,1.7346938775510203,50,0.4,0.5,1,-399.6205350316984,0.05,-399.6123188176121,0.044
50,1.7959183673469388,50,0.4,0.5,1,-398.94829047077394,0.045,-398.9443899192474,0.038
50,1.8571428571428572,50,0.4,0.5,1,-398.273234844311,0.04,-398.27332446124217,0.034
50,1.9183673469387754,50,0.4,0.5,1,-397.59670643318793,0.04,-397.6006535278813,0.028
50,1.9795918367346939,50,0.4,0.5,1,-396.91278890909024,0.03,-396.91999216221024,0.024
50,2.0408163265306123,50,0.4,0.5,1,-396.2254440556511,0.03,-396.23646847632585,0.02
50,2.1020408163265305,50,0.4,0.5,1,-395.537674243774,0.03,-395.55250093780865,0.02
50,2.163265306122449,50,0.4,0.5,1,-394.84184484394814,0.03,-394.86096848780977,0.018
50,2.2244897959183674,50,0.4,0.5,1,-394.1444908648113,0.03,-394.16806543015633,0.016
50,2.2857142857142856,50,0.4,0.5,1,-393.4471368522272,0.03,-393.47516237216223,0.014
50,2.3469387755102042,50,0.4,0.5,1,-392.74978300986334,0.03,-392.7822594998692,0.014
50,2.4081632653061225,50,0.4,0.5,1,-392.0524289927494,0.03,-392.0893564640847,0.014
50,2.4693877551020407,50,0.4,0.5,1,-391.3539058875947,0.03,-391.3955673648805,0.01
50,2.5306122448979593,50,0.4,0.5,1,-390.6522385193977,0.02,-390.6987830081744,0.01
50,2.5918367346938775,50,0.4,0.5,1,-389.94934594488774,0.02,-390.00055608155606,0.01
50,2.6530612244897958,50,0.4,0.5,1,-389.2439668352882,0.02,-389.29959392441856,0.01
50,2.7142857142857144,50,0.4,0.5,1,-388.5381155239351,0.02,-388.5981123693858,0.01
50,2.7755102040816326,50,0.4,0.5,1,-387.8322642441519,0.02,-387.8966308073285,0.01
50,2.836734693877551,50,0.4,0.5,1,-387.1264127983653,0.015,-387.1951491058771,0.01
50,2.8979591836734695,50,0.4,0.5,1,-386.40399448958595,0.01,-386.47518224730936,0.01
50,2.9591836734693877,50,0.4,0.5,1,-385.6429379755497,0.01,-385.7121032901285,0.008
50,3.020408163265306,50,0.4,0.5,1,-384.85126135289136,0.01,-384.915290207299,0.006
50,3.0816326530612246,50,0.4,0.5,1,-383.9855904286127,0.01,-384.0375624680143,0.006
50,3.142857142857143,50,0.4,0.5,1,-383.0368101736034,0.015,-383.0767659140675,0.006
50,3.204081632653061,50,0.4,0.5,1,-382.00252869906546,0.015,-382.0309630648567,0.004
50,3.2653061224489797,50,0.4,0.5,1,-380.8395319782918,0.005,-380.86025381388686,0.004
50,3.326530612244898,50,0.4,0.5,1,-379.58728860956194,0.005,-379.59998844854556,0.004
50,3.387755102040816,50,0.4,0.5,1,-378.27531317135725,0.005,-378.28231086957555,0.004
50,3.4489795918367347,50,0.4,0.5,1,-376.91777922683934,0.005,-376.9211322549238,0.004
50,3.510204081632653,50,0.4,0.5,1,-375.5244823487545,0.005,-375.5257845048568,0.004
50,3.571428571428571,50,0.4,0.5,1,-374.10098793701604,0.005,-374.1019329463514,0.004
50,3.63265306122449,50,0.4,0.5,1,-372.6465680846699,0.005,-372.64951293908047,0.002
50,3.693877551020408,50,0.4,0.5,1,-371.1608561108992,0.005,-371.16725670244824,0.002
50,3.7551020408163263,50,0.4,0.5,1,-369.6498436270626,0.005,-369.65965088083294,0.002
50,3.816326530612245,50,0.4,0.5,1,-368.11469501755164,0.005,-368.12794157127007,0.002
50,3.877551020408163,50,0.4,0.5,1,-366.55639967204115,0.0,-366.5731066606496,0.002
50,3.9387755102040813,50,0.4,0.5,1,-364.9803889809157,0.0,-365.0010473410413,0.002
50,4.0,50,0.4,0.5,1,-363.38649818380196,0.0,-363.4115363690369,0.002
