seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.15,0.75,1,-0.8826643899195836,0.4825,-0.8757255441928189,0.48
0,0.5798319327731092,0,0.15,0.75,1,-0.880900700266318,0.435,-0.8749425543828234,0.45
0,0.6596638655462185,0,0.15,0.75,1,-0.8798911482604591,0.3975,-0.8741628980495137,0.415
0,0.7394957983193278,0,0.15,0.75,1,-0.8790063385531175,0.3725,-0.8735732919440125,0.396
0,0.819327731092437,0,0.15,0.75,1,-0.8782362294748325,0.345,-0.8730268769841127,0.374
0,0.8991596638655461,0,0.15,0.75,1,-0.8776980548534725,0.305,-0.8725962703961447,0.356
0,0.9789915966386554,0,0.15,0.75,1,-0.8772752132814726,0.285,-0.8722586603737809,0.331
0,1.0588235294117647,0,0.15,0.75,1,-0.8769224230053757,0.28,-0.8718813005063161,0.303
0,1.138655462184874,0,0.15,0.75,1,-0.8766556829974249,0.265,-0.871320624391333,0.288
0,1.218487394957983,0,0.15,0.75,1,-0.8759314977583642,0.2425,-0.870694942473038,0.266
0,1.2983193277310923,0,0.15,0.75,1,-0.8753471861316874,0.2325,-0.8701552183670856,0.243
0,1.3781512605042017,0,0.15,0.75,1,-0.8747751917929482,0.225,-0.8696013863517369,0.227
0,1.4579831932773109,0,0.15,0.75,1,-0.8742485384840047,0.2075,-0.8691112736966136,0.211
0,1.53781512605042,0,0.15,0.75,1,-0.8737856544339997,0.195,-0.868658410481453,0.202
0,1.6176470588235294,0,0.15,0.75,1,-0.8733421674177768,0.185,-0.8682219227023791,0.191
0,1.6974789915966386,0,0.15,0.75,1,-0.8729033073390307,0.175,-0.8677787498470627,0.182
0,1.7773109243697478,0,0.15,0.75,1,-0.8724664549051074,0.1675,-0.8673434552454117,0.165
0,1.857142857142857,0,0.15,0.75,1,-0.8719377618588624,0.16,-0.8668377591261374,0.154
0,1.9369747899159662,0,0.15,0.75,1,-0.8713399767885762,0.1575,-0.8662895777291818,0.149
0,2.0168067226890756,0,0.15,0.75,1,-0.8707520263420879,0.145,-0.8657550645344384,0.142
0,2.0966386554621845,0,0.15,0.75,1,-0.8701265031187413,0.14,-0.8651188944084521,0.132
0,2.176470588235294,0,0.15,0.75,1,-0.8695566779553464,0.13,-0.8645323937209733,0.125
0,2.2563025210084033,0,0.15,0.75,1,-0.8690265160807772,0.1275,-0.863980779108278,0.122
0,2.3361344537815123,0,0.15,0.75,1,-0.8684775208849888,0.1175,-0.8634419060459215,0.117
0,2.4159663865546217,0,0.15,0.75,1,-0.867885202825946,0.1125,-0.8629022068737244,0.111
