seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.15,0.75,1,-0.8730266003758074,0.445,-0.8641793939639987,0.457
90,0.5798319327731092,90,0.15,0.75,1,-0.869772347901684,0.375,-0.8633684718886155,0.401
90,0.6596638655462185,90,0.15,0.75,1,-0.8655515425379713,0.3475,-0.8619856148077981,0.36
90,0.7394957983193278,90,0.15,0.75,1,-0.865021439297299,0.32,-0.8617052566236528,0.34
90,0.819327731092437,90,0.15,0.75,1,-0.864689593843135,0.3075,-0.8612790954019807,0.326
90,0.8991596638655461,90,0.15,0.75,1,-0.8645729498523045,0.285,-0.8610949127948608,0.311
90,0.9789915966386554,90,0.15,0.75,1,-0.8645588930149128,0.275,-0.8610148733920654,0.299
90,1.0588235294117647,90,0.15,0.75,1,-0.8645079431641043,0.25,-0.8608758435327343,0.283
90,1.138655462184874,90,0.15,0.75,1,-0.8643892123198594,0.2325,-0.8606931675508624,0.265
90,1.218487394957983,90,0.15,0.75,1,-0.864198577700492,0.2175,-0.8604643786508386,0.253
90,1.2983193277310923,90,0.15,0.75,1,-0.8639722423889417,0.205,-0.8601944223430942,0.231
90,1.3781512605042017,90,0.15,0.75,1,-0.8636582936906482,0.19,-0.8598341805268196,0.22
90,1.4579831932773109,90,0.15,0.75,1,-0.8633244590453757,0.18,-0.8594925511815761,0.207
90,1.53781512605042,90,0.15,0.75,1,-0.8628991676580552,0.165,-0.8590446281686208,0.193
90,1.6176470588235294,90,0.15,0.75,1,-0.8624396950005555,0.1625,-0.8585983711212029,0.183
90,1.6974789915966386,90,0.15,0.75,1,-0.862028627716495,0.16,-0.8581813080338916,0.177
90,1.7773109243697478,90,0.15,0.75,1,-0.8616096871823813,0.155,-0.857794205782289,0.166
90,1.857142857142857,90,0.15,0.75,1,-0.8612454328426327,0.135,-0.8574461510593084,0.158
90,1.9369747899159662,90,0.15,0.75,1,-0.860885337219792,0.1275,-0.8571075292804164,0.152
90,2.0168067226890756,90,0.15,0.75,1,-0.8605264617240053,0.1175,-0.8567780686433824,0.144
90,2.0966386554621845,90,0.15,0.75,1,-0.8600720577802943,0.115,-0.8563676324157723,0.137
90,2.176470588235294,90,0.15,0.75,1,-0.8595429201293139,0.11,-0.8558956355275779,0.131
90,2.2563025210084033,90,0.15,0.75,1,-0.8590339494984215,0.0975,-0.8554550079426284,0.125
90,2.3361344537815123,90,0.15,0.75,1,-0.8585586052538678,0.0975,-0.8550276126742067,0.118
90,2.4159663865546217,90,0.15,0.75,1,-0.8580503393291855,0.095,-0.8545486020054427,0.11
90,2.495798319327731,90,0.15,0.75,1,-0.8575543971080816,0.0925,-0.8540816906315536,0.102
90,2.57563025210084,90,0.15,0.75,1,-0.8570900343395356,0.09,-0.8536437057916003,0.099
90,2.6554621848739495,90,0.15,0.75,1,-0.8566598745096877,0.0825,-0.8532439695332985,0.094
90,2.735294117647059,90,0.15,0.75,1,-0.8562549212536464,0.0725,-0.8528746410741262,0.09
90,2.815126050420168,90,0.15,0.75,1,-0.8558808842643518,0.0725,-0.8525322502746706,0.087
90,2.8949579831932772,90,0.15,0.75,1,-0.8555288111489889,0.065,-0.8521964172467001,0.086
90,2.974789915966386,90,0.15,0.75,1,-0.8551710357404181,0.065,-0.8518395341937042,0.083
90,3.0546218487394956,90,0.15,0.75,1,-0.8548214951082019,0.065,-0.8514900190703872,0.077
90,3.134453781512605,90,0.15,0.75,1,-0.8544802733278193,0.0575,-0.8511589064657564,0.075
90,3.214285714285714,90,0.15,0.75,1,-0.8541465628877788,0.055,-0.8508433847396888,0.073
90,3.2941176470588234,90,0.15,0.75,1,-0.8538362582858946,0.05,-0.8505449024760592,0.07
90,3.3739495798319323,90,0.15,0.75,1,-0.8535427680035573,0.0425,-0.8502602661162698,0.064
90,3.4537815126050417,90,0.15,0.75,1,-0.8532572031815772,0.0375,-0.8499855423530454,0.06
90,3.533613445378151,90,0.15,0.75,1,-0.85299028494574,0.0375,-0.8497280075946927,0.058
90,3.61344537815126,90,0.15,0.75,1,-0.8527380371943033,0.035,-0.8494844470284231,0.053
90,3.6932773109243695,90,0.15,0.75,1,-0.8524948190068762,0.0325,-0.8492512476580746,0.052
90,3.773109243697479,90,0.15,0.75,1,-0.8522489936832365,0.0325,-0.8490080567811041,0.05
90,3.852941176470588,90,0.15,0.75,1,-0.8520148315204465,0.0325,-0.8487753308620852,0.048
90,3.9327731092436973,90,0.15,0.75,1,-0.8517707992921263,0.0325,-0.8485291906273588,0.046
90,4.012605042016807,90,0.15,0.75,1,-0.8515353998175182,0.03,-0.8482911816849021,0.046
90,4.092436974789916,90,0.15,0.75,1,-0.8513005659761876,0.0275,-0.8480471675498309,0.045
90,4.172268907563025,90,0.15,0.75,1,-0.8510683719908475,0.0275,-0.8478105051568845,0.042
90,4.252100840336134,90,0.15,0.75,1,-0.850842724104852,0.0275,-0.8475840183943452,0.042
90,4.331932773109243,90,0.15,0.75,1,-0.8506233007888728,0.0225,-0.8473670674922941,0.04
90,4.411764705882353,90,0.15,0.75,1,-0.8504151442711403,0.0225,-0.8471614702860553,0.037
90,4.491596638655462,90,0.15,0.75,1,-0.8502168043692702,0.0225,-0.8469655971246174,0.037
90,4.571428571428571,90,0.15,0.75,1,-0.8500275347177569,0.0225,-0.8467787611992962,0.034
90,4.65126050420168,90,0.15,0.75,1,-0.8498467144278082,0.0225,-0.8466003471769086,0.033
90,4.73109243697479,90,0.15,0.75,1,-0.8496737763939355,0.0225,-0.8464297311031498,0.033
90,4.810924369747899,90,0.15,0.75,1,-0.8495068077082695,0.0225,-0.8462660638612506,0.031
90,4.890756302521008,90,0.15,0.75,1,-0.8493460387335361,0.02,-0.8461083199372292,0.03
90,4.970588235294118,90,0.15,0.75,1,-0.8491916453244096,0.02,-0.845956974742846,0.028
90,5.050420168067227,90,0.15,0.75,1,-0.8490421746553765,0.02,-0.845810785316536,0.027
90,5.130252100840336,90,0.15,0.75,1,-0.848894849050811,0.02,-0.8456672740310045,0.024
90,5.210084033613445,90,0.15,0.75,1,-0.8487502175267064,0.0175,-0.845525698969654,0.022
90,5.2899159663865545,90,0.15,0.75,1,-0.8486106472141063,0.0175,-0.845389073031042,0.021
90,5.369747899159663,90,0.15,0.75,1,-0.848473916361371,0.0175,-0.8452548941046489,0.019
90,5.449579831932772,90,0.15,0.75,1,-0.8483403932079687,0.0175,-0.8451241103100907,0.019
90,5.529411764705882,90,0.15,0.75,1,-0.8482115417374658,0.0175,-0.8449979351377364,0.018
90,5.609243697478991,90,0.15,0.75,1,-0.8480870749353023,0.0175,-0.8448760666877446,0.016
90,5.6890756302521,90,0.15,0.75,1,-0.8479667705363909,0.015,-0.8447582854935121,0.016
90,5.76890756302521,90,0.15,0.75,1,-0.8478499052227733,0.0125,-0.8446448197632035,0.016
90,5.848739495798319,90,0.15,0.75,1,-0.8477367875048191,0.0125,-0.8445350970017319,0.015
90,5.928571428571428,90,0.15,0.75,1,-0.8476273049143708,0.0125,-0.8444288620383085,0.014
90,6.008403361344538,90,0.15,0.75,1,-0.847521258353164,0.0125,-0.8443259993197986,0.013
90,6.088235294117647,90,0.15,0.75,1,-0.8474184005742995,0.0125,-0.8442261610076774,0.013
90,6.168067226890756,90,0.15,0.75,1,-0.8473170749215018,0.01,-0.8441272914986294,0.012
90,6.247899159663865,90,0.15,0.75,1,-0.8472169031720821,0.01,-0.8440287626001172,0.01
90,6.3277310924369745,90,0.15,0.75,1,-0.8471196504767267,0.01,-0.8439332793217081,0.009
90,6.4075630252100835,90,0.15,0.75,1,-0.8470252747935555,0.01,-0.8438407797740248,0.009
90,6.487394957983192,90,0.15,0.75,1,-0.8469318846251548,0.01,-0.8437497697110198,0.008
90,6.567226890756302,90,0.15,0.75,1,-0.8468389736001746,0.01,-0.8436598943017437,0.008
90,6.647058823529411,90,0.15,0.75,1,-0.8467479505510356,0.0075,-0.843571435040973,0.007
90,6.72689075630252,90,0.15,0.75,1,-0.8466595653666913,0.0075,-0.8434851750573343,0.007
90,6.80672268907563,90,0.15,0.75,1,-0.8465742386616659,0.0075,-0.8434000635332282,0.007
90,6.886554621848739,90,0.15,0.75,1,-0.84649124142056,0.0075,-0.8433172258240688,0.006
90,6.966386554621848,90,0.15,0.75,1,-0.8464103297461111,0.0075,-0.8432364724395252,0.006
90,7.046218487394958,90,0.15,0.75,1,-0.8463314498237239,0.0075,-0.843157717551207,0.006
90,7.126050420168067,90,0.15,0.75,1,-0.8462543030971458,0.0075,-0.8430807629945954,0.006
90,7.205882352941176,90,0.15,0.75,1,-0.8461765361861414,0.0075,-0.8430046780614538,0.006
90,7.285714285714286,90,0.15,0.75,1,-0.846097979705608,0.0075,-0.8429286384769338,0.006
90,7.3655462184873945,90,0.15,0.75,1,-0.8460212643045605,0.0075,-0.8428542712366184,0.006
90,7.4453781512605035,90,0.15,0.75,1,-0.8459464288523878,0.0075,-0.8427817032075391,0.006
90,7.525210084033613,90,0.15,0.75,1,-0.8458733962975264,0.0075,-0.8427109287754908,0.006
90,7.605042016806722,90,0.15,0.75,1,-0.8458016761899105,0.0075,-0.842641883170683,0.006
90,7.684873949579831,90,0.15,0.75,1,-0.8457316238596096,0.0075,-0.8425744525962302,0.006
90,7.76470588235294,90,0.15,0.75,1,-0.8456632037092053,0.0075,-0.8425086219222889,0.006
90,7.84453781512605,90,0.15,0.75,1,-0.8455962274399829,0.0075,-0.8424441408076118,0.006
90,7.924369747899159,90,0.15,0.75,1,-0.8455305405178953,0.0075,-0.8423808450568605,0.006
90,8.004201680672267,90,0.15,0.75,1,-0.845466329456878,0.0075,-0.8423189793819592,0.006
90,8.084033613445378,90,0.15,0.75,1,-0.8454034510418044,0.0075,-0.8422586785852098,0.006
