seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.15,0.75,1,-0.8854693601615676,0.435,-0.8816870285538482,0.431
10,0.5798319327731092,10,0.15,0.75,1,-0.8837960785254881,0.4175,-0.8802480152317539,0.409
10,0.6596638655462185,10,0.15,0.75,1,-0.8831791967838493,0.3975,-0.8790432309309506,0.392
10,0.7394957983193278,10,0.15,0.75,1,-0.8823124220668066,0.3825,-0.8783223364044971,0.374
10,0.819327731092437,10,0.15,0.75,1,-0.881683431616448,0.355,-0.8779786655929844,0.358
10,0.8991596638655461,10,0.15,0.75,1,-0.8811985193772113,0.3425,-0.8777007158671402,0.338
10,0.9789915966386554,10,0.15,0.75,1,-0.8808024160257318,0.32,-0.8774655772038455,0.319
10,1.0588235294117647,10,0.15,0.75,1,-0.8804760893476404,0.31,-0.8772718358652902,0.312
10,1.138655462184874,10,0.15,0.75,1,-0.8801508068798518,0.3,-0.8770927242722418,0.3
10,1.218487394957983,10,0.15,0.75,1,-0.8798768915423384,0.2875,-0.8769364156825886,0.291
10,1.2983193277310923,10,0.15,0.75,1,-0.8796651059787634,0.2775,-0.8768030015314305,0.279
10,1.3781512605042017,10,0.15,0.75,1,-0.8794130692650357,0.2675,-0.876613209496245,0.269
10,1.4579831932773109,10,0.15,0.75,1,-0.8791062584180451,0.26,-0.8763480853454421,0.257
10,1.53781512605042,10,0.15,0.75,1,-0.8787536264341996,0.255,-0.8760484012283946,0.249
10,1.6176470588235294,10,0.15,0.75,1,-0.8784255601653561,0.2425,-0.8757448746667363,0.239
10,1.6974789915966386,10,0.15,0.75,1,-0.8780770663429458,0.24,-0.8753771701425708,0.234
10,1.7773109243697478,10,0.15,0.75,1,-0.8777169968739383,0.23,-0.8750196314544378,0.227
10,1.857142857142857,10,0.15,0.75,1,-0.877363820256476,0.2275,-0.8746021402731408,0.221
10,1.9369747899159662,10,0.15,0.75,1,-0.8770189036381102,0.21,-0.8742068691257452,0.218
10,2.0168067226890756,10,0.15,0.75,1,-0.876624063371461,0.1975,-0.8737897392222203,0.214
10,2.0966386554621845,10,0.15,0.75,1,-0.8762270703058002,0.19,-0.8733774320156625,0.21
10,2.176470588235294,10,0.15,0.75,1,-0.875716087903304,0.1825,-0.8728713139814778,0.199
10,2.2563025210084033,10,0.15,0.75,1,-0.8751943802108042,0.18,-0.8723561690663997,0.194
10,2.3361344537815123,10,0.15,0.75,1,-0.8747304845562215,0.18,-0.8718925143630651,0.184
10,2.4159663865546217,10,0.15,0.75,1,-0.8742630611135374,0.175,-0.8714291451836634,0.174
10,2.495798319327731,10,0.15,0.75,1,-0.873836995836433,0.1725,-0.8710028309821003,0.17
10,2.57563025210084,10,0.15,0.75,1,-0.8734409434600405,0.155,-0.8706079832408883,0.167
10,2.6554621848739495,10,0.15,0.75,1,-0.8730688531952676,0.1525,-0.8702380513576459,0.158
10,2.735294117647059,10,0.15,0.75,1,-0.8727129185059236,0.14,-0.8698820423998825,0.157
10,2.815126050420168,10,0.15,0.75,1,-0.8723552358023968,0.135,-0.869514449554749,0.154
10,2.8949579831932772,10,0.15,0.75,1,-0.8720034772077128,0.1275,-0.8691460204553819,0.15
10,2.974789915966386,10,0.15,0.75,1,-0.8716643533309195,0.1275,-0.8687947357051465,0.144
10,3.0546218487394956,10,0.15,0.75,1,-0.8713422077630463,0.125,-0.868464342525624,0.142
10,3.134453781512605,10,0.15,0.75,1,-0.8710155007517075,0.1175,-0.868134658999227,0.136
10,3.214285714285714,10,0.15,0.75,1,-0.8707095389544867,0.11,-0.8678255678214195,0.133
10,3.2941176470588234,10,0.15,0.75,1,-0.870416954971011,0.1025,-0.8675357888914953,0.13
10,3.3739495798319323,10,0.15,0.75,1,-0.8701446256015043,0.1,-0.8672667298450845,0.126
10,3.4537815126050417,10,0.15,0.75,1,-0.8698865875767174,0.0975,-0.8670160873527697,0.121
10,3.533613445378151,10,0.15,0.75,1,-0.8696386642925842,0.0975,-0.8667739405857028,0.12
10,3.61344537815126,10,0.15,0.75,1,-0.869393321996149,0.095,-0.8665278296812063,0.116
10,3.6932773109243695,10,0.15,0.75,1,-0.8691615006448953,0.095,-0.8662967297615843,0.113
10,3.773109243697479,10,0.15,0.75,1,-0.8689317839582372,0.09,-0.8660610899007666,0.109
10,3.852941176470588,10,0.15,0.75,1,-0.8687051214017022,0.0875,-0.8658237629431746,0.105
10,3.9327731092436973,10,0.15,0.75,1,-0.8684886711850985,0.0875,-0.8655962097629504,0.099
10,4.012605042016807,10,0.15,0.75,1,-0.8682826208671109,0.0875,-0.8653796595384144,0.095
10,4.092436974789916,10,0.15,0.75,1,-0.8680810851985271,0.085,-0.8651700368041084,0.09
10,4.172268907563025,10,0.15,0.75,1,-0.8678860010175652,0.08,-0.8649688789362487,0.087
10,4.252100840336134,10,0.15,0.75,1,-0.8677002490272665,0.08,-0.8647725318995721,0.086
10,4.331932773109243,10,0.15,0.75,1,-0.8675215079182773,0.0775,-0.8645809478259856,0.085
10,4.411764705882353,10,0.15,0.75,1,-0.8673494493731937,0.0775,-0.8643947617842832,0.084
10,4.491596638655462,10,0.15,0.75,1,-0.8671888502165845,0.0725,-0.8642122162949932,0.082
10,4.571428571428571,10,0.15,0.75,1,-0.8670365938256742,0.0675,-0.8640367790593457,0.08
10,4.65126050420168,10,0.15,0.75,1,-0.8668908173357065,0.065,-0.8638689172818156,0.078
10,4.73109243697479,10,0.15,0.75,1,-0.8667511874694631,0.06,-0.863708284300627,0.077
10,4.810924369747899,10,0.15,0.75,1,-0.8666182627980872,0.06,-0.8635556873815897,0.076
10,4.890756302521008,10,0.15,0.75,1,-0.8664909959907052,0.06,-0.8634110957713592,0.076
10,4.970588235294118,10,0.15,0.75,1,-0.8663652859583414,0.06,-0.8632704151205144,0.073
10,5.050420168067227,10,0.15,0.75,1,-0.8662436924447016,0.06,-0.8631347223312338,0.07
10,5.130252100840336,10,0.15,0.75,1,-0.8661265828927034,0.055,-0.8630041332266086,0.069
10,5.210084033613445,10,0.15,0.75,1,-0.866004735530788,0.0525,-0.8628722931778953,0.069
10,5.2899159663865545,10,0.15,0.75,1,-0.8658864924784905,0.0525,-0.8627450685594702,0.069
10,5.369747899159663,10,0.15,0.75,1,-0.8657699898994846,0.05,-0.8626202970371812,0.069
10,5.449579831932772,10,0.15,0.75,1,-0.8656557697296071,0.05,-0.8624980928899219,0.067
10,5.529411764705882,10,0.15,0.75,1,-0.8655423198573199,0.0475,-0.8623779997129036,0.066
10,5.609243697478991,10,0.15,0.75,1,-0.8654300092656996,0.0475,-0.8622606631076876,0.064
10,5.6890756302521,10,0.15,0.75,1,-0.8653208814364519,0.0475,-0.8621470200151673,0.064
10,5.76890756302521,10,0.15,0.75,1,-0.8652142063800774,0.0475,-0.862036451109334,0.063
10,5.848739495798319,10,0.15,0.75,1,-0.8651098368813802,0.0475,-0.8619286574675196,0.062
10,5.928571428571428,10,0.15,0.75,1,-0.8650075228849446,0.0475,-0.8618228841765581,0.062
10,6.008403361344538,10,0.15,0.75,1,-0.8649082810085821,0.0475,-0.8617203216562405,0.061
