seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
9,0.5,9,0.05,5,1.5,1.0816157178360952,0.095,0.943234538740291,0.115,0.000215533,0.59,0.564,-4.587908696814995,-4.5267247252215475,-4.6976927485508755
9,0.5512820512820513,9,0.05,5,1.5,1.0590271624407144,0.075,0.8731014713238446,0.086,0.000215533,0.66,0.631,-3.9943337251972832,-3.9113611377951054,-4.5173878673220225
9,0.6025641025641025,9,0.05,5,1.5,1.0367725102049925,0.0525,0.8085687141264307,0.068,0.000215533,0.7125,0.69,-3.3664930832383457,-3.254878746226917,-4.322835003360395
9,0.6538461538461539,9,0.05,5,1.5,1.0147453343357555,0.0325,0.756511239647937,0.051,0.000215533,0.77,0.748,-2.7386524418991076,-2.598396355535392,-4.118178120547202
9,0.7051282051282051,9,0.05,5,1.5,1.0534494765347995,0.0275,0.7163102036301757,0.039,0.000215533,0.8275,0.796,-2.110811817512047,-1.9419139852182175,-3.906603339623379
9,0.7564102564102564,9,0.05,5,1.5,1.050021487029052,0.0275,0.6984127794384973,0.033,0.000215533,0.8525,0.834,-1.4297313882791576,-1.2328942219128158,-3.7349741825200806
9,0.8076923076923077,9,0.05,5,1.5,1.0705194922881192,0.02,0.7278087593889268,0.023,0.000215533,0.8825,0.871,-0.6827693073391999,-0.46111841366815554,-3.5777520277339883
9,0.858974358974359,9,0.05,5,1.5,1.0647990712064743,0.015,0.7039735467805414,0.017,0.000215533,0.9175,0.899,0.11778721722062695,0.3600184753415908,-3.4552645929733243
9,0.9102564102564102,9,0.05,5,1.5,1.0588655268480172,0.015,0.711952829729619,0.011,0.000215533,0.9425,0.925,0.924427007029829,1.1861277680038265,-3.3337668394249165
9,0.9615384615384615,9,0.05,5,1.5,1.041222676242599,0.01,0.7277880893759504,0.007,0.000215533,0.9525,0.945,1.7645109308057847,2.045329155906079,-3.2119662968699396
9,1.0128205128205128,9,0.05,5,1.5,1.0481354706392128,0.005,0.754437546461404,0.004,0.000215533,0.965,0.954,2.6148309284496243,2.914658868696464,-3.0895196597670274
9,1.064102564102564,9,0.05,5,1.5,1.031602754235625,0.005,0.7999349869200096,0.004,0.000215533,0.975,0.966,3.4651508878654202,3.7839885448094814,-2.965968895741635
9,1.1153846153846154,9,0.05,5,1.5,1.0383619220531062,0.005,0.8400460800534947,0.002,0.000215533,0.985,0.977,4.33325548326519,4.674285369806904,-2.84991375207042
