seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.5,0,0.05,5,1.5,0.28037424034428954,0.0975,0.565784276213636,0.116,0.000241367,0.5625,0.554,-4.760565939682647,-4.732920532472777,-4.833484142084567
0,0.5512820512820513,0,0.05,5,1.5,0.481626386281107,0.0725,0.8475567208295454,0.092,0.000241367,0.6275,0.617,-4.240527482651791,-4.197569249837033,-4.667871316499811
0,0.6025641025641025,0,0.05,5,1.5,0.4729395317329316,0.035,0.7495388063836002,0.071,0.000241367,0.715,0.675,-3.681181975071309,-3.617702748765334,-4.491660118199871
0,0.6538461538461539,0,0.05,5,1.5,0.45109365900265047,0.0275,0.690301571221486,0.047,0.000241367,0.8125,0.732,-3.069902060594197,-2.977743779624784,-4.336294117922432
0,0.7051282051282051,0,0.05,5,1.5,0.42924778879914155,0.0225,0.6552566767523978,0.033,0.000241367,0.8425,0.794,-2.4558880286750795,-2.3348684195860177,-4.176772521031239
0,0.7564102564102564,0,0.05,5,1.5,0.4282943252632718,0.02,0.6547679802925666,0.024,0.000241367,0.8575,0.838,-1.8418739935607165,-1.6919930556189668,-4.011653740330961
0,0.8076923076923077,0,0.05,5,1.5,0.38555606495281197,0.0125,0.6114871075792211,0.019,0.000241367,0.8975,0.876,-1.1441313793506818,-0.9701183186108526,-3.8551666944750203
0,0.858974358974359,0,0.05,5,1.5,0.3637101980865489,0.01,0.6163203875353854,0.012,0.000241367,0.92,0.898,-0.4403281257197916,-0.24269981238594793,-3.697472955119703
0,0.9102564102564102,0,0.05,5,1.5,0.3668773595118301,0.0075,0.616643860881105,0.011,0.000241367,0.9425,0.923,0.2902590171301577,0.5066116236957267,-3.5590717952014055
0,0.9615384615384615,0,0.05,5,1.5,0.36669036862450166,0.005,0.6169673397872109,0.009,0.000241367,0.9575,0.943,1.0447527850385807,1.2798296795943513,-3.4402175842625256
0,1.0128205128205128,0,0.05,5,1.5,0.3665033850885202,0.005,0.6172908266760797,0.004,0.000241367,0.97,0.962,1.8370517880247796,2.0905692635665782,-3.3296036381942176
0,1.064102564102564,0,0.05,5,1.5,0.36631641652465224,0.0025,0.6562152206732712,0.002,0.000241367,0.98,0.972,2.644588712991984,2.9163863747365957,-3.2177989829677958
0,1.1153846153846154,0,0.05,5,1.5,0.36612943055704766,0.0025,0.6565589196701793,0.002,0.000241367,0.985,0.985,3.452125638803716,3.742203485405469,-3.1045017561797765
0,1.1666666666666665,0,0.05,5,1.5,0.3659424468898233,0.0025,0.6182612915549736,0.0,0.000241367,0.99,0.99,4.2596625632728475,4.56802059731527,-2.9905244958971045
0,1.217948717948718,0,0.05,5,1.5,0.3657554650105358,0.0,0.6166385932342477,0.0,0.000241367,0.9925,0.994,5.082250737047121,5.411261264069324,-2.90383964133948
0,1.2692307692307692,0,0.05,5,1.5,0.3655684806893166,0.0,0.6211046415669027,0.0,0.000241367,0.995,0.995,5.928693566438629,6.282568848619692,-2.841438664541963
0,1.3205128205128205,0,0.05,5,1.5,0.36538148854025376,0.0,0.6255706868837597,0.0,0.000241367,0.995,0.996,6.793178770133654,7.1776499193870675,-2.7900122237057823
