seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
7,0.5,7,0.05,5,1.5,0.5980157213308761,0.095,0.7000089167731852,0.116,0.000220665,0.565,0.571,-4.8859720354152945,-4.853536803536702,-4.817215076587488
7,0.5512820512820513,7,0.05,5,1.5,0.5252940242454239,0.0825,0.6268662037777876,0.095,0.000220665,0.65,0.652,-4.420574944594795,-4.373426491379761,-4.644937845439354
7,0.6025641025641025,7,0.05,5,1.5,0.9218944095535305,0.0675,1.0465269861025808,0.071,0.000220665,0.7175,0.701,-3.894163248808846,-3.8315023287446976,-4.466515638555444
7,0.6538461538461539,7,0.05,5,1.5,0.8488827855478479,0.0575,1.0040037654414173,0.055,0.000220665,0.7725,0.756,-3.3292467019489185,-3.2477777745131386,-4.306782230870006
7,0.7051282051282051,7,0.05,5,1.5,0.7829101131891825,0.05,0.9680391149879984,0.043,0.000220665,0.815,0.805,-2.7163652555250892,-2.606863440788008,-4.144430505284803
7,0.7564102564102564,7,0.05,5,1.5,0.781070121644371,0.0375,0.9566727627727544,0.035,0.000220665,0.865,0.843,-2.1008809311433954,-1.9628256542730163,-3.97613013556654
7,0.8076923076923077,7,0.05,5,1.5,0.7556748580156588,0.015,0.9417822764863585,0.025,0.000220665,0.8875,0.876,-1.4853966241256635,-1.3187878891525702,-3.8024840106099678
7,0.858974358974359,7,0.05,5,1.5,0.7517179214960812,0.0075,0.9431186830730508,0.019,0.000220665,0.9225,0.908,-0.7957436122542112,-0.6048167572338333,-3.6387521464444816
7,0.9102564102564102,7,0.05,5,1.5,0.7479478647763681,0.005,0.9427541913142796,0.011,0.000220665,0.9425,0.931,-0.08959815982625921,0.12445375871426748,-3.47658860820982
7,0.9615384615384615,7,0.05,5,1.5,0.7511123025606568,0.005,0.9510775260823793,0.009,0.000220665,0.9525,0.947,0.6569720779448731,0.889426385736906,-3.345366578919592
7,1.0128205128205128,7,0.05,5,1.5,0.76407852779278,0.005,0.951771141947183,0.008,0.000220665,0.9675,0.958,1.4241260693769708,1.6749827552503194,-3.230830728183881
7,1.064102564102564,7,0.05,5,1.5,0.7770447612236309,0.005,0.9524647764201499,0.003,0.000220665,0.975,0.973,2.2161041184048917,2.4851018798006086,-3.115603122593353
7,1.1153846153846154,7,0.05,5,1.5,0.8092795595545137,0.005,1.0116856807841499,0.002,0.000220665,0.9825,0.981,3.026072166620728,3.313021638637363,-3.0007152304244027
7,1.1666666666666665,7,0.05,5,1.5,0.8225620373574833,0.005,1.0124218922300814,0.002,0.000220665,0.985,0.991,3.8360402091712773,4.140941390642727,-2.8855462663757026
7,1.217948717948718,7,0.05,5,1.5,0.8159434563652297,0.0025,0.9545456530836671,0.001,0.000220665,0.99,0.993,4.66141654719736,4.9868021424475675,-2.7918631239368508
7,1.2692307692307692,7,0.05,5,1.5,0.8289096877694322,0.0,0.9552392767332921,0.001,0.000220665,0.9925,0.995,5.508701053056729,5.858175029456577,-2.7277922755943
7,1.3205128205128205,7,0.05,5,1.5,0.8418759152967067,0.0,0.9559328973917813,0.0,0.000220665,0.9925,0.997,6.356007642931007,6.729577018235553,-2.6611927340574453
7,1.3717948717948718,7,0.05,5,1.5,0.8548421588525829,0.0,0.9499800871352838,0.0,0.000220665,0.9925,0.998,7.222581246709776,7.626366102239932,-2.6077959278211695
7,1.423076923076923,7,0.05,5,1.5,0.8889744241261104,0.0,1.0065422131608552,0.0,0.000220665,0.9925,0.999,8.089154874710037,8.523155223256808,-2.552685887408362
7,1.4743589743589745,7,0.05,5,1.5,0.9022568980834204,0.0,1.0054557017527355,0.0,0.000220665,0.995,1.0,8.955728437085009,9.419944272738555,-2.495221655070469
7,1.5256410256410255,7,0.05,5,1.5,0.9155393846955362,0.0,0.9509113551510285,0.0,0.000220665,0.9975,1.0,9.822301986259612,10.31673330573658,-2.4356470127091887
7,1.5769230769230769,7,0.05,5,1.5,0.9288218292365757,0.0,0.9636946771736314,0.0,0.000220665,0.9975,1.0,10.696216663982042,11.223114745531259,-2.4002862600009687
7,1.6282051282051282,7,0.05,5,1.5,0.9214346826847455,0.0,1.050691094742067,0.0,0.000220665,0.9975,1.0,11.571505683581101,12.131291985397137,-2.3661949763942656
7,1.6794871794871795,7,0.05,5,1.5,0.9245197507728825,0.0,1.0045779911006123,0.0,0.000220665,0.9975,1.0,12.454092074199982,13.045434003716844,-2.328678204317437
7,1.7307692307692308,7,0.05,5,1.5,0.9325053643708678,0.0,1.026532794193142,0.0,0.000220665,1.0,1.0,13.359223532998131,13.979296979794304,-2.2835358930696095
7,1.782051282051282,7,0.05,5,1.5,0.9680417704511272,0.0,1.052482423877453,0.0,0.000220665,1.0,1.0,14.303265001454463,14.946940302421496,-2.2431172367607943
7,1.8333333333333333,7,0.05,5,1.5,0.9616073542571952,0.0,1.0533896219078953,0.0,0.000220665,1.0,1.0,15.259740465301725,15.927011714613935,-2.2130391931604048
