seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
4,0.5,4,0.05,5,1.5,0.8744660924330749,0.0825,0.4840380037450126,0.09,0.000231637,0.6025,0.584,-4.721842180945827,-4.689444548435705,-4.756871774653466
4,0.5512820512820513,4,0.05,5,1.5,0.7936154320088221,0.065,0.4072661004702751,0.07,0.000231637,0.68,0.654,-4.231982101134623,-4.185947142535475,-4.560772218136227
4,0.6025641025641025,4,0.05,5,1.5,0.7276494116195166,0.05,0.34706970776786616,0.053,0.000231637,0.74,0.721,-3.7202102734103963,-3.660321505855711,-4.387425692097811
4,0.6538461538461539,4,0.05,5,1.5,1.2695433342363618,0.045,0.5883058933976637,0.042,0.000231637,0.7975,0.788,-3.154254020977753,-3.075245303403739,-4.216551973861277
4,0.7051282051282051,4,0.05,5,1.5,1.2663968019812923,0.03,0.5734145686162329,0.03,0.000231637,0.84,0.831,-2.5455803967008666,-2.4395667242431958,-4.038547477965271
4,0.7564102564102564,4,0.05,5,1.5,1.1403537132130102,0.0225,0.5282517775560601,0.025,0.000231637,0.875,0.87,-1.9255103727321643,-1.7902124668427026,-3.8574154321478873
4,0.8076923076923077,4,0.05,5,1.5,1.1473080237799784,0.02,0.5162439854629403,0.016,0.000231637,0.8975,0.893,-1.2874577815513857,-1.1238220849828027,-3.6755242773715047
4,0.858974358974359,4,0.05,5,1.5,1.1301598246205269,0.015,0.5123235335379032,0.012,0.000231637,0.915,0.927,-0.5818200001533941,-0.39372075323613004,-3.501915718710512
4,0.9102564102564102,4,0.05,5,1.5,1.0888157248885317,0.01,0.5329961089780261,0.01,0.000231637,0.9425,0.949,0.15101411769265957,0.3634720555383885,-3.3471971135172103
4,0.9615384615384615,4,0.05,5,1.5,1.0958634401762544,0.0075,0.518966653044058,0.003,0.000231637,0.96,0.965,0.9119214104854987,1.145511203363206,-3.214146920069425
4,1.0128205128205128,4,0.05,5,1.5,1.0787152452387845,0.0075,0.5230925788423634,0.001,0.000231637,0.975,0.971,1.6831413840939253,1.9359798616217567,-3.08745558551843
4,1.064102564102564,4,0.05,5,1.5,1.061567051760064,0.0075,0.5271945552461573,0.0,0.000231637,0.9775,0.984,2.456905055281047,2.728965444811941,-2.960412718994726
4,1.1153846153846154,4,0.05,5,1.5,0.9591601806570181,0.005,0.5501725191265978,0.0,0.000231637,0.9775,0.991,3.2699743962167473,3.560842951707919,-2.8334930065400377
4,1.1666666666666665,4,0.05,5,1.5,0.9660337791057415,0.0025,0.579955798354992,0.0,0.000231637,0.9875,0.994,4.089809697766581,4.399557640927467,-2.6996352838310202
4,1.217948717948718,4,0.05,5,1.5,0.9339328054828796,0.0,0.5577657623484743,0.0,0.000231637,0.995,0.995,4.9441285922227385,5.276853920578305,-2.5750708477625333
4,1.2692307692307692,4,0.05,5,1.5,0.9595557266498709,0.0,0.5695084405879293,0.0,0.000231637,1.0,0.997,5.819581719640614,6.177129391691497,-2.478096554465722
4,1.3205128205128205,4,0.05,5,1.5,1.0295838862691369,0.0,0.5845541616107667,0.0,0.000231637,1.0,0.998,6.703385824130594,7.087347174042348,-2.3820176088402114
4,1.3717948717948718,4,0.05,5,1.5,1.0208160710841747,0.0,0.6113762260818023,0.0,0.000231637,1.0,0.998,7.600292956844589,8.014830121098688,-2.2931372219135913
4,1.423076923076923,4,0.05,5,1.5,1.060434120080759,0.0,0.6199568603679146,0.0,0.000231637,1.0,0.999,8.497200074655662,8.942313048530036,-2.2013670754848516
4,1.4743589743589745,4,0.05,5,1.5,1.080004674881251,0.0,0.6270976424091121,0.0,0.000231637,1.0,0.999,9.399309950338846,9.874998733916629,-2.108964346992897
4,1.5256410256410255,4,0.05,5,1.5,1.0931298929310111,0.0,0.5734143555396436,0.0,0.000231637,1.0,0.999,10.303092425248023,10.809357025309446,-2.015407566725049
4,1.5769230769230769,4,0.05,5,1.5,1.152349112476233,0.0,0.6129717431611549,0.0,0.000231637,1.0,0.999,11.225723690159944,11.759904925499784,-1.9178996903736143
4,1.6282051282051282,4,0.05,5,1.5,1.1660212118057862,0.0,0.6227747966594477,0.0,0.000231637,1.0,0.999,12.156105174362155,12.720394906873823,-1.8475541333667531
4,1.6794871794871795,4,0.05,5,1.5,1.1796932631922812,0.0,0.6234145217915669,0.0,0.000231637,1.0,1.0,13.086486609718778,13.680884842030691,-1.7768838397075435
4,1.7307692307692308,4,0.05,5,1.5,1.272923070024549,0.0,0.6188440775048544,0.0,0.000231637,1.0,1.0,14.036273253505126,14.655297315426294,-1.7128214646389384
4,1.782051282051282,4,0.05,5,1.5,1.2782802104374202,0.0,0.6187975181471398,0.0,0.000231637,1.0,1.0,15.03562038373537,15.676282498883973,-1.657285680547525
4,1.8333333333333333,4,0.05,5,1.5,1.3119054555208098,0.0,0.6164565658007197,0.0,0.000231637,1.0,1.0,16.04534165212884,16.70665165333994,-1.6104340146863196
4,1.8846153846153846,4,0.05,5,1.5,1.3167680711681982,0.0,0.6069771473864698,0.0,0.000231637,1.0,1.0,17.061379375801405,17.742871838605826,-1.5780564849277954
4,1.935897435897436,4,0.05,5,1.5,1.3216306983271922,0.0,0.6104473944007178,0.0,0.000231637,1.0,1.0,18.077598034815697,18.779239783803984,-1.5454261441033605
4,1.9871794871794872,4,0.05,5,1.5,1.2688197015313325,0.0,0.600323556188449,0.0,0.000231637,1.0,1.0,19.10927288259817,19.82823025623216,-1.5124840919740121
4,2.0384615384615383,4,0.05,5,1.5,1.246375714425529,0.0,0.6116172162528118,0.0,0.000231637,1.0,1.0,20.15595455243408,20.889476365988017,-1.4795055893731728
4,2.0897435897435894,4,0.05,5,1.5,1.2248669453884338,0.0,0.5764372785586431,0.0,0.000231637,1.0,1.0,21.202636142702968,21.95072237911752,-1.446281004390505
