seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
6,0.5,6,0.05,5,1.5,1.6235964962504665,0.0925,1.009715511728873,0.076,0.000218136,0.5675,0.608,-4.613697159472314,-4.599685099091739,-4.9889997817151635
6,0.5512820512820513,6,0.05,5,1.5,1.5739869351565343,0.0725,0.9647466232763169,0.061,0.000218136,0.6375,0.682,-3.991670894875897,-3.951402501155319,-4.793774943216365
6,0.6025641025641025,6,0.05,5,1.5,1.5385214162706078,0.06,0.9175511345019506,0.053,0.000218136,0.7075,0.76,-3.358971027544236,-3.2903115796012865,-4.5891079874064795
6,0.6538461538461539,6,0.05,5,1.5,1.5742146180581547,0.0375,0.9020204170209589,0.04,0.000218136,0.7675,0.813,-2.72627115414714,-2.6292206506587563,-4.378071743072489
6,0.7051282051282051,6,0.05,5,1.5,1.551773829205811,0.03,0.8715065561092078,0.035,0.000218136,0.8425,0.854,-2.060999423983656,-1.9356152180615869,-4.196954093196063
6,0.7564102564102564,6,0.05,5,1.5,1.577455260154669,0.0225,0.9172483379665143,0.024,0.000218136,0.875,0.892,-1.3241995939057727,-1.1736730665683655,-4.040781324626847
6,0.8076923076923077,6,0.05,5,1.5,1.4997008813325887,0.0125,0.883806951079425,0.018,0.000218136,0.92,0.913,-0.5654456756070964,-0.3923957792534897,-3.8912774336016573
6,0.858974358974359,6,0.05,5,1.5,1.559477052777183,0.01,0.8422241417212074,0.012,0.000218136,0.935,0.932,0.2154296056828106,0.40749977425739947,-3.757067162174576
6,0.9102564102564102,6,0.05,5,1.5,1.5600883958773801,0.0075,0.8390137206403115,0.009,0.000218136,0.955,0.951,1.0302203876102984,1.2413108355582156,-3.6469578707759394
6,0.9615384615384615,6,0.05,5,1.5,1.5606997362875206,0.0075,0.8405624846536786,0.005,0.000218136,0.965,0.964,1.8721385119761464,2.101963682022443,-3.5351176847108863
6,1.0128205128205128,6,0.05,5,1.5,1.5266152883814088,0.005,0.8817794401051625,0.003,0.000218136,0.975,0.98,2.730742537887282,2.9791267874900416,-3.422619043429987
6,1.064102564102564,6,0.05,5,1.5,1.527213040956127,0.005,0.8864501794058108,0.003,0.000218136,0.98,0.987,3.5893465868128875,3.856289917419378,-3.3097325196157144
6,1.1153846153846154,6,0.05,5,1.5,1.5625337663306091,0.0025,0.853990878880945,0.002,0.000218136,0.99,0.991,4.447950626266068,4.733453038240876,-3.1952356599602867
6,1.1666666666666665,6,0.05,5,1.5,1.56314510852911,0.0025,0.8584670035315962,0.002,0.000218136,0.995,0.994,5.306554677144577,5.610616170189701,-3.079543998605984
6,1.217948717948718,6,0.05,5,1.5,1.5637564493593674,0.0,0.8629431233854701,0.002,0.000218136,0.995,0.995,6.218103543709792,6.552197181730989,-3.0210627588328416
6,1.2692307692307692,6,0.05,5,1.5,1.5643677863448766,0.0,0.8634880593034933,0.0,0.000218136,1.0,0.996,7.136139635817692,7.501688647289265,-2.9756058080728955
6,1.3205128205128205,6,0.05,5,1.5,1.5649791383555425,0.0,0.8722063319611272,0.0,0.000218136,1.0,0.997,8.054175808452726,8.451180186184983,-2.9271911593921858
6,1.3717948717948718,6,0.05,5,1.5,1.565590476854112,0.0,0.8809245887982682,0.0,0.000218136,1.0,0.998,8.972211931066456,9.400671680628562,-2.875922224383365
6,1.423076923076923,6,0.05,5,1.5,1.566201814283704,0.0,0.8896428428923113,0.0,0.000218136,1.0,0.998,9.89024805467018,10.3501631763207,-2.8202949678805616
6,1.4743589743589745,6,0.05,5,1.5,1.5668131505567473,0.0,0.8951450993955186,0.0,0.000218136,1.0,0.998,10.808284184391068,11.299654678625911,-2.7599533488553587
6,1.5256410256410255,6,0.05,5,1.5,1.5396538849529997,0.0,0.9039209757918096,0.0,0.000218136,1.0,1.0,11.726320299900884,12.249146164713101,-2.696107241080217
6,1.5769230769230769,6,0.05,5,1.5,1.5517577362733772,0.0,0.915297375032626,0.0,0.000218136,1.0,1.0,12.652052730576145,13.206568178794194,-2.6423119186427164
6,1.6282051282051282,6,0.05,5,1.5,1.563861583528294,0.0,0.9259848876040189,0.0,0.000218136,1.0,1.0,13.608690300539838,14.19554528341092,-2.6113950104869526
6,1.6794871794871795,6,0.05,5,1.5,1.575965491118369,0.0,0.9508360524714112,0.0,0.000218136,1.0,1.0,14.58564658467634,15.202035797550353,-2.58410501899938
6,1.7307692307692308,6,0.05,5,1.5,1.5880693531250956,0.0,0.9733449874211428,0.0,0.000218136,1.0,1.0,15.578471806265306,16.219899043523665,-2.561131575276772
6,1.782051282051282,6,0.05,5,1.5,1.5741197088875156,0.0,0.9945859038544115,0.0,0.000218136,1.0,1.0,16.57401033932466,17.240275673686817,-2.5426304062393736
6,1.8333333333333333,6,0.05,5,1.5,1.5431041546054247,0.0,1.037889579980119,0.0,0.000218136,1.0,1.0,17.578164062718848,18.267891732764973,-2.5246853719748628
6,1.8846153846153846,6,0.05,5,1.5,1.586812758784152,0.0,1.0877574031909407,0.0,0.000218136,1.0,1.0,18.596357276905508,19.30749128593691,-2.516131158638929
6,1.935897435897436,6,0.05,5,1.5,1.6305210772987901,0.0,1.1458617780479352,0.0,0.000218136,1.0,1.0,19.6146481627917,20.347181307808913,-2.505263159532066
6,1.9871794871794872,6,0.05,5,1.5,1.6133775999243907,0.0,1.2248019500357679,0.0,0.000218136,1.0,1.0,20.63293903706814,21.38687131782787,-2.4936646494902983
6,2.0384615384615383,6,0.05,5,1.5,1.5915888483116254,0.0,1.2370759316068571,0.0,0.000218136,1.0,1.0,21.655681667088867,22.431013084988074,-2.4934032348284143
6,2.0897435897435894,6,0.05,5,1.5,1.5965783679644565,0.0,1.2423945663137392,0.0,0.000218136,1.0,1.0,22.691573229842533,23.48599022087273,-2.4944525820640884
6,2.141025641025641,6,0.05,5,1.5,1.6015678696354005,0.0,1.2477131599116091,0.0,0.000218136,1.0,1.0,23.729805651024744,24.54287903648876,-2.4952043200139795
