seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
2,0.5,2,0.05,5,1.5,0.5854539810872613,0.12,1.0243702869343274,0.121,0.000216922,0.5625,0.547,-5.079378997165539,-5.078827630469342,-4.956709419339631
2,0.5512820512820513,2,0.05,5,1.5,0.7664531859719445,0.1,1.2863039079942555,0.097,0.000216922,0.625,0.625,-4.600985173794013,-4.591585371105709,-4.79023533917468
2,0.6025641025641025,2,0.05,5,1.5,0.7208165365642064,0.0725,1.260294453690428,0.077,0.000216922,0.685,0.685,-4.024468443697789,-3.9921409489419046,-4.613354382754543
2,0.6538461538461539,2,0.05,5,1.5,0.6318291548853731,0.065,1.2127003659569549,0.056,0.000216922,0.7275,0.745,-3.4307007375207235,-3.3719953560657623,-4.42448892927749
2,0.7051282051282051,2,0.05,5,1.5,0.5428417654191217,0.04,1.1964045895362203,0.046,0.000216922,0.7675,0.795,-2.8188074374628314,-2.7325157958698343,-4.26064266913709
2,0.7564102564102564,2,0.05,5,1.5,0.5342586508640543,0.025,1.2623747841026491,0.036,0.000216922,0.8075,0.837,-2.178063265484848,-2.065467221326218,-4.104057700542642
2,0.8076923076923077,2,0.05,5,1.5,0.547354725366736,0.02,1.229526504208703,0.03,0.000216922,0.8625,0.871,-1.480589224639453,-1.344962489889143,-3.95609267827529
2,0.858974358974359,2,0.05,5,1.5,0.5076981687578178,0.0075,1.2000612931304433,0.02,0.000216922,0.895,0.895,-0.7756982710699774,-0.6174858666258474,-3.8069426063488128
2,0.9102564102564102,2,0.05,5,1.5,0.5324952756334127,0.0025,1.1705204785972727,0.017,0.000216922,0.915,0.917,-0.046939097368831284,0.12950042996051073,-3.6736037668528736
2,0.9615384615384615,2,0.05,5,1.5,0.5319074799268562,0.0025,1.1510746850436107,0.01,0.000216922,0.9325,0.944,0.6869327716170099,0.8806658181897878,-3.5409658038802956
2,1.0128205128205128,2,0.05,5,1.5,0.5313196871864784,0.0025,1.1459857751199833,0.009,0.000216922,0.9475,0.965,1.4697579117706203,1.6806150481001014,-3.433672041095007
2,1.064102564102564,2,0.05,5,1.5,0.5054589544279028,0.0025,1.1679104002479348,0.007,0.000216922,0.955,0.97,2.2800909532162414,2.5077868421236835,-3.3264697328947372
