,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.7319494849459306,-0.8087253868960835,-0.8926476206348178,-0.7248549591933962,-0.9947551015356362,-0.7607835505873142,[0.44],0.476484732622286,0.0,0.44,"(0,)",-0.7319494849459306,-0.8087253868960789,-0.6495019227591223,-0.8408683813736552,[0.5],0.9221434921528304,0.5
1,0.576271186440678,-0.7301532141555633,-0.7870946438702369,-0.8926941966518664,-0.7242700887105527,-0.9788662362739158,-0.7683198198896644,[0.36],0.2665412395256413,0.0,0.36,"(0,)",-0.7301532141555633,-0.7870946438701841,-0.6595110498620131,-0.843377953075646,[0.4],0.6714898032138886,0.4
2,0.652542372881356,-0.7254940258652118,-0.7662128152479467,-0.8894457965130536,-0.7200898423792566,-0.9663737101456722,-0.7706529987483693,[0.24],0.1359776147302761,0.0,0.24,"(0,)",-0.7254940258652118,-0.7662128152478829,-0.6578113863427392,-0.8451769904681491,[0.4],0.4984064562782137,0.4
3,0.728813559322034,-0.7216059311160159,-0.7459033007718447,-0.8863482155218904,-0.7163372061841131,-0.9569490115080133,-0.7694923206128341,[0.16],0.06863516996547295,0.0,0.16,"(0,)",-0.7216059311160159,-0.7459033007716944,-0.6546532740423867,-0.8465011694918914,[0.3],0.379231966963797,0.3
4,0.8050847457627119,-0.7186319469031771,-0.7259781622543009,-0.8839789141295963,-0.7134668557618427,-0.949739801688956,-0.769433539557328,[0.08],0.035018090394650925,0.0,0.08,"(0,)",-0.7186319469031771,-0.7259781622543092,-0.6522381982923403,-0.8475141269395475,[0.3],0.2840759099670408,0.3
5,0.8813559322033899,-0.7155043449321219,-0.7063328946320407,-0.8812826023854521,-0.7096177385321395,-0.9445832690458973,-0.7702455081692339,[0.04],0.01708141000702584,0.0,0.04,"(0,)",-0.7155043449321219,-0.7063328946320485,-0.6494486653154651,-0.8481514874011555,[0.3],0.1882357778204392,0.3
6,0.9576271186440678,-0.7125282399933395,-0.6870293806311778,-0.8776078068545707,-0.7026052192422054,-0.9409276596861336,-0.7704217663923905,[0.],0.015,0.0,0.0,"(0,)",-0.7125282399933395,-0.6870293806305539,-0.6476376861837858,-0.8478282567289961,[0.2],0.10141457867058255,0.2
7,1.0338983050847457,-0.7097178318485444,-0.6680761708353629,-0.8728871149445342,-0.6952991598956599,-0.9360230671084129,-0.7700187631362256,[0.],0.015,0.0,0.0,"(0,)",-0.7097178318485444,-0.6680761708352952,-0.6468571953084675,-0.8473743276040786,[0.1],0.0574379510578754,0.1
8,1.1101694915254239,-0.7021021293753811,-0.6494289950900292,-0.8685155202814068,-0.6859670002451548,-0.9304187938884991,-0.7701242039377507,[0.],0.015,0.0,0.0,"(0,)",-0.7021021293753811,-0.6494289950900998,-0.6494188239991333,-0.8473810836104343,[0.1],0.01502034221277447,0.1
9,1.1864406779661016,-0.6932994133610527,-0.6310823874000774,-0.8635082949695853,-0.6764770440440984,-0.9239359531750857,-0.7704031975997399,[0.],0.015,0.0,0.0,"(0,)",-0.6932994133610527,-0.6310823873997907,-0.6479610253261043,-0.8469669591379189,[0.],0.015,0.0
