,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6374778140513564,-0.785006129417965,-0.8288617017935475,-0.4982392189401118,-0.9144305829095238,-0.7265293637167081,[0.36],0.8927492124519613,0.0,0.36,"(0,)",-0.6374778140513564,-0.7850061294182413,-0.48719227446579916,-0.8860791882882444,[0.2],0.85106759469341,0.2
1,0.576271186440678,-0.6569706427048096,-0.760472663824623,-0.8274820169872565,-0.5291178968671804,-0.9050072334446966,-0.7391901896684531,[0.32],0.6241212122298468,0.0,0.32,"(0,)",-0.6569706427048096,-0.760472663824814,-0.5383334988136487,-0.8795847174124555,[0.2],0.6324445352746476,0.2
2,0.652542372881356,-0.6462480234513184,-0.7376520305098242,-0.8266709725012514,-0.5406678875112731,-0.8977206764708016,-0.7513485779791884,[0.2],0.4304464937475268,0.0,0.2,"(0,)",-0.6462480234513184,-0.7376520305101225,-0.5818278334891336,-0.8691027905056249,[0.2],0.4836061519360729,0.2
3,0.728813559322034,-0.6339415547040884,-0.7161028312934853,-0.8260285439628325,-0.5478899185870567,-0.8897819468596919,-0.7528310675303846,[0.12],0.30898216047459176,0.0,0.12,"(0,)",-0.6339415547040884,-0.7161028312934173,-0.6149382048188898,-0.8634691104216371,[0.2],0.358070758183915,0.2
4,0.8050847457627119,-0.6268298718822389,-0.695644569157607,-0.8243793257769932,-0.5608321879543368,-0.8792029473675866,-0.7492533969965641,[0.08],0.23069980999913736,0.0,0.08,"(0,)",-0.6268298718822389,-0.6956445691576895,-0.638231434234986,-0.8618648545674594,[0.2],0.2272826843447321,0.2
5,0.8813559322033899,-0.6217174378437736,-0.6760368046577753,-0.8231493678742153,-0.5702092852387206,-0.8714402158882448,-0.746675881625683,[0.08],0.18432403108682754,0.0,0.08,"(0,)",-0.6217174378437736,-0.6760368046578537,-0.6478591082726239,-0.8606209297873274,[0.2],0.11283855064873625,0.2
6,0.9576271186440678,-0.6204455821854987,-0.6571136681498776,-0.8207808830455218,-0.5784150710947066,-0.8621943496008244,-0.7400189508072836,[0.08],0.14091775534635348,0.0,0.08,"(0,)",-0.6204455821854987,-0.6571136681524067,-0.6509130540446048,-0.8562218982140493,[0.1],0.0274012283039574,0.1
7,1.0338983050847457,-0.619577693606487,-0.6388199914110794,-0.8187572433856887,-0.5853858289398264,-0.854673304592721,-0.7360682064739622,[0.08],0.10049466000613641,0.0,0.08,"(0,)",-0.619577693606487,-0.6388199914118811,-0.6530906329607213,-0.8522495730772661,[0.],0.015,0.0
8,1.1101694915254239,-0.6188835713574593,-0.620987225813888,-0.8171416485124118,-0.590952060253702,-0.8486679359096043,-0.7387983869969437,[0.08],0.06305626495536854,0.0,0.08,"(0,)",-0.6188835713574593,-0.6209872258148794,-0.6548289265001053,-0.8490783431222588,[0.],0.015,0.0
9,1.1864406779661016,-0.6179992914743502,-0.6035261390908153,-0.8148460043398549,-0.595172043800873,-0.8429913943407026,-0.741442226048779,[0.04],0.03994507437621829,0.0,0.04,"(0,)",-0.6179992914743502,-0.6035261390908481,-0.6565055672688909,-0.8453246315977261,[0.],0.015,0.0
10,1.2627118644067798,-0.6166533884199157,-0.5865419850620167,-0.8117405517953827,-0.5984286356148972,-0.8393353148384651,-0.7440928691005708,[0.04],0.020070481848310402,0.0,0.04,"(0,)",-0.6166533884199157,-0.5865419850600796,-0.6580263060841877,-0.8408567578825755,[0.],0.015,0.0
11,1.3389830508474576,-0.6155450381759475,-0.5699666955098175,-0.8091833160546535,-0.6011101003176333,-0.836324384675506,-0.7462754782632255,[0.],0.015,0.0,0.0,"(0,)",-0.6155450381759475,-0.5699666955098038,-0.6592784908026337,-0.8371777017730263,[0.],0.015,0.0
12,1.4152542372881356,-0.6146129048352973,-0.5537122205369281,-0.8070330919758757,-0.6033656113610435,-0.8300308236924228,-0.7481111019976541,[0.],0.015,0.0,0.0,"(0,)",-0.6146129048352973,-0.5537122205371656,-0.660331512289645,-0.8340840217344638,[0.],0.015,0.0
13,1.4915254237288136,-0.6138149658331695,-0.5377152029608869,-0.805191774397834,-0.6052960070748057,-0.8280381571861571,-0.7496824725321514,[0.],0.015,0.0,0.0,"(0,)",-0.6138149658331695,-0.5377152029608697,-0.6612330631178645,-0.8314350365374363,[0.],0.015,0.0
14,1.5677966101694916,-0.6131965972161407,-0.5219442609469257,-0.803104694843386,-0.6075346418369318,-0.8283499100734433,-0.7507541996762559,[0.],0.015,0.0,0.0,"(0,)",-0.6131965972161407,-0.521944260947168,-0.6602787652991482,-0.8287848722223012,[0.],0.015,0.0
15,1.6440677966101696,-0.612658420908828,-0.5063762133751777,-0.8012735502111576,-0.6094990343813127,-0.8268897479356437,-0.7516838840629665,[0.],0.015,0.0,0.0,"(0,)",-0.612658420908828,-0.5063762133751991,-0.6594126410095484,-0.8264649216016124,[0.],0.015,0.0
16,1.7203389830508475,-0.6121838622624933,-0.49097786691381856,-0.7996589973783697,-0.6112313111365025,-0.824938079543891,-0.7525035775827571,[0.],0.015,0.0,0.0,"(0,)",-0.6121838622624933,-0.4909778669138184,-0.6586485106474833,-0.8244194181410786,[0.],0.015,0.0
17,1.7966101694915255,-0.6137834553544523,-0.4757231498164687,-0.7982225141018534,-0.6127725502701108,-0.8232016699675346,-0.7532328588678967,[0.],0.015,0.0,0.0,"(0,)",-0.6137834553544523,-0.4757231498164696,-0.6579686077176248,-0.8225995211249082,[0.],0.015,0.0
18,1.8728813559322035,-0.6169243630563974,-0.46059124891685616,-0.7969351480080344,-0.6141537553839922,-0.821645522009535,-0.7538867210516107,[0.],0.015,0.0,0.0,"(0,)",-0.6169243630563974,-0.4605912489169395,-0.6573601583430462,-0.8209683875208655,[0.],0.015,0.0
19,1.9491525423728815,-0.6197608170824991,-0.44556531359289164,-0.7957724929705848,-0.615401182066673,-0.8202400588755676,-0.7544766470782907,[0.],0.015,0.0,0.0,"(0,)",-0.6197608170824991,-0.4455653135928853,-0.6568089395034515,-0.8194955782564678,[0.],0.015,0.0
20,2.0254237288135597,-0.622334881346489,-0.4306315286303562,-0.794717463417356,-0.616533165105998,-0.8189647559802167,-0.7550122618468518,[0.],0.015,0.0,0.0,"(0,)",-0.622334881346489,-0.4306315286303547,-0.656309535738018,-0.8181589547930876,[0.],0.015,0.0
21,2.1016949152542375,-0.6246835208526487,-0.41577844665970615,-0.7937548197886357,-0.617566012826254,-0.8178011211142183,-0.755500977531842,[0.],0.015,0.0,0.0,"(0,)",-0.6246835208526487,-0.4157784466597028,-0.6558538902645783,-0.8169393724797629,[0.],0.015,0.0
22,2.1779661016949152,-0.626836404932788,-0.4009964888802678,-0.7928724129489421,-0.6185127737889957,-0.8179605899605017,-0.7559489628002898,[0.],0.015,0.0,0.0,"(0,)",-0.626836404932788,-0.40099648888026634,-0.6554362324729326,-0.8158214409383475,[0.],0.015,0.0
23,2.2542372881355934,-0.6288180139117343,-0.3862775708211044,-0.7920602078910991,-0.619384213902909,-0.819630040608065,-0.7563613096850235,[0.],0.015,0.0,0.0,"(0,)",-0.6288180139117343,-0.38627757082110514,-0.655051806745437,-0.8147924479303592,[0.],0.015,0.0
24,2.330508474576271,-0.6306487831997121,-0.37161481596220597,-0.7913098275992404,-0.620189320107194,-0.8211724134449403,-0.7567422693041419,[0.],0.015,0.0,0.0,"(0,)",-0.6306487831997121,-0.3716148159622084,-0.6546966447827317,-0.8138417812857941,[0.],0.015,0.0
25,2.406779661016949,-0.6323459277391799,-0.3570023339057303,-0.7906142158938213,-0.6209356629699045,-0.8226022113227744,-0.7553469202257652,[0.],0.015,0.0,0.0,"(0,)",-0.6323459277391799,-0.3570023339057308,-0.6543674055470674,-0.8129605017071722,[0.],0.015,0.0
26,2.483050847457627,-0.6339240661696574,-0.34243504649813195,-0.7899673810304642,-0.6216296712564893,-0.8239317499048735,-0.7524345558876133,[0.],0.015,0.0,0.0,"(0,)",-0.6339240661696574,-0.3424350464981383,-0.6540612526577045,-0.8121410182433385,[0.],0.015,0.0
27,2.5593220338983054,-0.6353957023086463,-0.32790855006498004,-0.789364198059898,-0.622276843704885,-0.8251715632582998,-0.7497187341172618,[0.],0.015,0.0,0.0,"(0,)",-0.6353957023086463,-0.3279085500649869,-0.6537757602181803,-0.8113768380677753,[0.],0.015,0.0
28,2.635593220338983,-0.6367716026642183,-0.3134190051852644,-0.788800254230152,-0.6228819150294392,-0.8263307218358492,-0.7471795863946794,[0.],0.015,0.0,0.0,"(0,)",-0.6367716026642183,-0.3134190051852769,-0.6535088397019471,-0.810662370571061,[0.],0.015,0.0
29,2.7118644067796613,-0.6380610936848317,-0.2989630477065835,-0.7882717269975867,-0.6234489866581379,-0.827417082904517,-0.7447999016216247,[0.],0.015,0.0,0.0,"(0,)",-0.6380610936848317,-0.2989630477065926,-0.6532586819494056,-0.8099927728901862,[0.],0.015,0.0
30,2.788135593220339,-0.6392722993062229,-0.2845377163154821,-0.7877752866923146,-0.6239816311948744,-0.8284374906513847,-0.7425646878536711,[0.],0.015,0.0,0.0,"(0,)",-0.6392722993062229,-0.28453771631549013,-0.6530237110959957,-0.8093638265857145,[0.],0.015,0.0
31,2.8644067796610173,-0.6404123315554033,-0.2701403931293067,-0.7873080187165761,-0.624482976180475,-0.8293979367669787,-0.7411855883628984,[0.],0.015,0.0,0.0,"(0,)",-0.6404123315554033,-0.27014039312932114,-0.6528025479900872,-0.8087718389672924,[0.],0.015,0.0
