,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.3642671312114053,-0.8507653150426373,-0.9984760244642746,-0.2722577117860948,-1.2681782981508376,-0.781699277051283,[0.32],1.5326673072675179,0.0,0.32,"(0,)",-0.3642671312114053,-0.8507653150426437,-0.5282393401857011,-0.8001040163783608,[0.5],2.36192451592868,0.5
1,0.576271186440678,-0.4008044132904435,-0.8137265493859062,-0.9883492606256891,-0.35434293328757716,-1.211004776279956,-0.800241964810096,[0.32],1.0748483446629076,0.0,0.32,"(0,)",-0.4008044132904435,-0.8137265493859145,-0.5410041302021891,-0.7849711977366141,[0.5],1.8581169797142862,0.5
2,0.652542372881356,-0.44039661934379015,-0.7810577108581204,-0.9730945321288353,-0.4178942429959901,-1.1777890545785903,-0.7975310988193727,[0.24],0.7533227680283695,0.0,0.24,"(0,)",-0.44039661934379015,-0.7810577108581216,-0.4742168688314233,-0.780849089977621,[0.4],1.3483738094436675,0.4
3,0.728813559322034,-0.4647121051748813,-0.7514051572257472,-0.9595590884668368,-0.45434970567688565,-1.1509867010948445,-0.8147814723804041,[0.16],0.5720850551014857,0.0,0.16,"(0,)",-0.4647121051748813,-0.7514051572257698,-0.4607899650659024,-0.7814251420171693,[0.3],0.9913617719210874,0.3
4,0.8050847457627119,-0.4812990859791627,-0.7237959800520072,-0.9494393055829541,-0.4761126773225336,-1.126826711136952,-0.8243231241967723,[0.12],0.4546187185461373,0.0,0.12,"(0,)",-0.4812990859791627,-0.7237959800520031,-0.46442514500951126,-0.7833576811444957,[0.3],0.8532514571982782,0.3
5,0.8813559322033899,-0.49177111577528987,-0.6977281404830616,-0.9405687745428039,-0.49141559453143535,-1.1042946289510094,-0.8004829230593824,[0.12],0.3541003346215878,0.0,0.12,"(0,)",-0.49177111577528987,-0.6977281404830638,-0.4698820788077458,-0.7845562661174965,[0.2],0.7558955597982716,0.2
6,0.9576271186440678,-0.5208448615004952,-0.6731366914157693,-0.928853389338618,-0.5107764989912743,-1.0751929423837492,-0.7708747842233935,[0.08],0.27477630789217444,0.0,0.08,"(0,)",-0.5208448615004952,-0.6731366914157727,-0.47566265982913125,-0.7877824730897242,[0.2],0.6754523598894567,0.2
7,1.0338983050847457,-0.5401198488435979,-0.6499859691511495,-0.9159710289095062,-0.5284728980168256,-1.045776991278958,-0.7448998225604995,[0.08],0.20942091383062972,0.0,0.08,"(0,)",-0.5401198488435979,-0.6499859691511476,-0.476306231255073,-0.7875116811510177,[0.2],0.6032053066876865,0.2
8,1.1101694915254239,-0.5568360874545043,-0.6280470029281726,-0.9058147412653841,-0.5433828556457017,-1.025979040652915,-0.728420882728017,[0.08],0.15046263568220658,0.0,0.08,"(0,)",-0.5568360874545043,-0.6280470029281837,-0.4790624914103836,-0.7877243902360757,[0.2],0.52130569204861,0.2
9,1.1864406779661016,-0.568378499764615,-0.6070040404348781,-0.8967089751627533,-0.5542548076008476,-1.0157965922743113,-0.7278494624533578,[0.08],0.09939877255749292,0.0,0.08,"(0,)",-0.568378499764615,-0.6070040404348818,-0.48637080099279234,-0.7875824353619447,[0.2],0.42997854102611466,0.2
10,1.2627118644067798,-0.5798511186470254,-0.5867448304730938,-0.8883755399531933,-0.5641062329629645,-1.0062218205467495,-0.72724805755161,[0.08],0.05122175604785296,0.0,0.08,"(0,)",-0.5798511186470254,-0.586744830473106,-0.497740369407656,-0.7870767821904529,[0.2],0.3268307435068367,0.2
11,1.3389830508474576,-0.5892070052603755,-0.5671067585676649,-0.8804516424876442,-0.5718674469321016,-0.9972172959342576,-0.7152857448596639,[0.04],0.025063096030144526,0.0,0.04,"(0,)",-0.5892070052603755,-0.5671067585676595,-0.5139339222508029,-0.787517519398918,[0.2],0.21301987806240164,0.2
12,1.4152542372881356,-0.593842749779572,-0.5480692031505474,-0.8713695579240576,-0.5761766672858315,-0.9900103130414611,-0.7024234810053195,[0.],0.015,0.0,0.0,"(0,)",-0.593842749779572,-0.5480692031505725,-0.5206884062249408,-0.7886047782900496,[0.2],0.07601564485970456,0.2
13,1.4915254237288136,-0.5982740401226938,-0.5295662062654074,-0.8634773156659606,-0.5807866796601361,-0.9830079183579945,-0.6916745627350562,[0.],0.015,0.0,0.0,"(0,)",-0.5982740401226938,-0.5295662062654033,-0.5207448865238651,-0.7899238877983581,[0.1],0.03264263948852207,0.1
14,1.5677966101694916,-0.6022455979998409,-0.5115208341932512,-0.8567273317078836,-0.5850631184971482,-0.9763432995655352,-0.6879019758885192,[0.],0.015,0.0,0.0,"(0,)",-0.6022455979998409,-0.5115208341932626,-0.5210230929562041,-0.7911940604151962,[0.],0.015,0.0
15,1.6440677966101696,-0.5949463629471363,-0.49384524522959267,-0.8509698116173253,-0.5833676258368383,-0.9706606728955897,-0.6852570887977454,[0.],0.015,0.0,0.0,"(0,)",-0.5949463629471363,-0.49384524522957934,-0.5212613282271882,-0.7922781280625768,[0.],0.015,0.0
16,1.7203389830508475,-0.5859241250088503,-0.476472448340849,-0.8459896102752953,-0.5805466797300012,-0.9657445705542503,-0.682969289361046,[0.],0.015,0.0,0.0,"(0,)",-0.5859241250088503,-0.47647244834086006,-0.5214670492434524,-0.7932156292232888,[0.],0.015,0.0
17,1.7966101694915255,-0.5781258380532339,-0.4593515091009368,-0.8416287082800121,-0.5780765196913078,-0.9614431145738678,-0.680967302983484,[0.],0.015,0.0,0.0,"(0,)",-0.5781258380532339,-0.4593515091007839,-0.5216519494175539,-0.7940364428907799,[0.],0.015,0.0
18,1.8728813559322035,-0.5810902642962787,-0.4424441846028785,-0.8376826538686223,-0.5760780761470577,-0.9575005758893831,-0.6792704335888864,[0.],0.015,0.0,0.0,"(0,)",-0.5810902642962787,-0.44244418460288754,-0.5212893308635104,-0.7945317851548963,[0.],0.015,0.0
