,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.3473927249885969,-0.7999448538171707,-0.7759540120710355,-0.09284915880301564,-0.8693780926297802,-0.7163711944987167,[0.44],2.090675060597331,0.0,0.44,"(0,)",-0.3473927249885969,-0.7999448538171074,-0.6479364239326793,-0.9344344367701108,[0.3],0.5962666508537552,0.3
1,0.576271186440678,-0.33878962849189126,-0.7756056632145117,-0.7751512368495794,-0.07488069255487095,-0.86409614730628,-0.7367073408642499,[0.32],1.9096993938806577,0.0,0.32,"(0,)",-0.33878962849189126,-0.7756056632143604,-0.6575932040651677,-0.9296077424010966,[0.3],0.4375446047912622,0.3
2,0.652542372881356,-0.3335636807658943,-0.7518903905990431,-0.7744607552051348,-0.0634681092183903,-0.866862691639783,-0.7413015971603814,[0.32],1.7638560079014434,0.0,0.32,"(0,)",-0.3335636807658943,-0.7518903905990199,-0.6647720406670887,-0.9254837556656451,[0.3],0.2891056800390245,0.3
3,0.728813559322034,-0.34403569067742906,-0.7291502179279655,-0.7742494463989048,-0.09021430314740832,-0.8758774780518067,-0.7382132842355303,[0.24],1.5809609606847215,0.0,0.24,"(0,)",-0.34403569067742906,-0.7291502179277268,-0.6861791528084833,-0.9156983623332493,[0.2],0.12833790350987961,0.2
4,0.8050847457627119,-0.36020579286845067,-0.7078403766819747,-0.7757484237406698,-0.12473981372651868,-0.8785633225300311,-0.7335580083358294,[0.24],1.3904667338515422,0.0,0.24,"(0,)",-0.36020579286845067,-0.7078403766816846,-0.7018621216127815,-0.905252454274619,[0.1],0.026956510214364834,0.1
5,0.8813559322033899,-0.3771414247975533,-0.6875530568298075,-0.7770339065812396,-0.1588328758570631,-0.8806489400770217,-0.726162248709406,[0.2],1.2307727591630069,0.0,0.2,"(0,)",-0.3771414247975533,-0.6875530568297987,-0.7151343416228956,-0.8969430361719469,[0.],0.015,0.0
6,0.9576271186440678,-0.3901071080130678,-0.6680089580852483,-0.778008912930134,-0.18486989497982492,-0.8822240715548366,-0.7204212175705671,[0.2],1.0997187743677936,0.0,0.2,"(0,)",-0.3901071080130678,-0.6680089580785078,-0.7155754029228585,-0.8906634657063689,[0.],0.015,0.0
7,1.0338983050847457,-0.4003123420478435,-0.6490200463178287,-0.7781425374224624,-0.20679340866735457,-0.8827462792247116,-0.71204927517874,[0.2],0.9773959550879413,0.0,0.2,"(0,)",-0.4003123420478435,-0.6490200463178997,-0.7153757627892117,-0.8852356220580893,[0.],0.015,0.0
8,1.1101694915254239,-0.4127262088385496,-0.630516435847438,-0.7772057741053807,-0.22906350640139506,-0.8820517271724648,-0.7155336112483661,[0.2],0.8567752475975442,0.0,0.2,"(0,)",-0.4127262088385496,-0.6305164358475618,-0.715738482888494,-0.8803143731740122,[0.],0.015,0.0
9,1.1864406779661016,-0.42474778554482373,-0.6124796387020748,-0.775281044983632,-0.2489749578167072,-0.8795231989879427,-0.7159718546029967,[0.16],0.7417643232692308,0.0,0.16,"(0,)",-0.42474778554482373,-0.6124796387020516,-0.7159955580857272,-0.87549505153108,[0.],0.015,0.0
