,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.341247899885749,-0.989943103092589,-0.8532760665299619,-0.2785836930210741,-1.00407889555261,-0.7431102580334625,[0.68],3.649165180792875,0.0,0.68,"(0,)",-0.341247899885749,-0.9899431030926081,-0.5444647237901001,-0.9658645785182458,[0.6],2.1609549090234115,0.6
1,0.576271186440678,-0.3413911075449969,-0.9611734918029233,-0.8542916169874141,-0.32543760412259803,-1.0022720039462365,-0.7190896937870837,[0.68],3.130514985155953,0.0,0.68,"(0,)",-0.3413911075449969,-0.96117349180288,-0.541043318734111,-0.9382835337313746,[0.7],1.8988604892413627,0.7
2,0.652542372881356,-0.36629051418956404,-0.9341431155560723,-0.8528003429010851,-0.3519499098906206,-0.9861752620260335,-0.7314152670394947,[0.68],2.717649952360508,0.0,0.68,"(0,)",-0.36629051418956404,-0.9341431155560433,-0.5626093685024354,-0.9165450128160515,[0.7],1.68599881221546,0.7
3,0.728813559322034,-0.4044408804891816,-0.9084960375499338,-0.8515085771059142,-0.3712583447131569,-0.9731829785872612,-0.7392523422411755,[0.64],2.36314168995661,0.0,0.64,"(0,)",-0.4044408804891816,-0.9084960375499052,-0.5710374428128687,-0.8948821312865871,[0.7],1.6131893676891362,0.7
4,0.8050847457627119,-0.4283265426012201,-0.8839843066975712,-0.85098509750769,-0.39332020613441177,-0.9631609075270671,-0.7431201086740197,[0.6],2.016508000009587,0.0,0.6,"(0,)",-0.4283265426012201,-0.8839843066972476,-0.5750549391930988,-0.8776634408760335,[0.7],1.514289597025808,0.7
5,0.8813559322033899,-0.445178511032516,-0.8603642935431259,-0.8506708761270635,-0.41113260419762965,-0.9632687816757155,-0.741843381495011,[0.56],1.7186152061115276,0.0,0.56,"(0,)",-0.445178511032516,-0.8603642935421597,-0.5785808499977896,-0.8650697627886157,[0.6],1.3662827799638815,0.6
6,0.9576271186440678,-0.4582520184921356,-0.8373643967359413,-0.8504270438750225,-0.4249491054448573,-0.9690200694133355,-0.7336515276390163,[0.48],1.4661847043032439,0.0,0.48,"(0,)",-0.4582520184921356,-0.8373643967181739,-0.5813158412694963,-0.8553003016010072,[0.6],1.22898850077319,0.6
7,1.0338983050847457,-0.47122127594258023,-0.8148430275348634,-0.8487468001524683,-0.4372307664764904,-0.9721741730420383,-0.7275650569555973,[0.48],1.2525158744139389,0.0,0.48,"(0,)",-0.47122127594258023,-0.8148430275351434,-0.5770350317660166,-0.8446407455303369,[0.6],1.108215628605892,0.6
8,1.1101694915254239,-0.483073478806228,-0.7927748733469451,-0.8465961752129881,-0.44784551403818673,-0.9739655761314634,-0.7284637623653656,[0.48],1.050579491024633,0.0,0.48,"(0,)",-0.483073478806228,-0.792774873346774,-0.5701320498588578,-0.8344852553579676,[0.6],0.9850904605097579,0.6
9,1.1864406779661016,-0.49291044665045075,-0.7710610312540725,-0.84481113601085,-0.45665570897435814,-0.9754522653332913,-0.7292096477952529,[0.44],0.8550447259498563,0.0,0.44,"(0,)",-0.49291044665045075,-0.7710610312539016,-0.5644024249044151,-0.8260562517232053,[0.6],0.8421292421766321,0.6
10,1.2627118644067798,-0.5012301622326331,-0.7496248622261834,-0.8433015002725022,-0.4641067482468011,-0.9733551771225496,-0.729840492409762,[0.32],0.6771524533048168,0.0,0.32,"(0,)",-0.5012301622326331,-0.7496248622246846,-0.5595568552543532,-0.8189275863198405,[0.4],0.712920948100986,0.4
11,1.3389830508474576,-0.5083739242931782,-0.728410975334298,-0.842005258360343,-0.4705042660622176,-0.9675250804278283,-0.7303820399634612,[0.24],0.5433833904980125,0.0,0.24,"(0,)",-0.5083739242931782,-0.7284109753342808,-0.5553961938370143,-0.812806731941504,[0.3],0.619000752130806,0.3
12,1.4152542372881356,-0.514585793798467,-0.7073781763820327,-0.8408781688203854,-0.4760679896978255,-0.9624555547917543,-0.7299649704053419,[0.2],0.4508656164439894,0.0,0.2,"(0,)",-0.514585793798467,-0.7073781763823869,-0.5517787110599456,-0.8074839846304636,[0.3],0.5436464543957816,0.3
13,1.4915254237288136,-0.5192657890761845,-0.6864960696679586,-0.8398932821562606,-0.48050921796211066,-0.9583460749145912,-0.7278626280044567,[0.16],0.36658420652977813,0.0,0.16,"(0,)",-0.5192657890761845,-0.6864960696691538,-0.5473345772474676,-0.8024527057659523,[0.3],0.4678376643149197,0.3
14,1.5677966101694916,-0.5143651252585291,-0.6658071248859118,-0.8387536294679027,-0.47905490619350066,-0.9595634484127707,-0.7229492435018179,[0.12],0.3164576341243417,0.0,0.12,"(0,)",-0.5143651252585291,-0.6658071248861952,-0.5374997307138805,-0.7957165855442794,[0.3],0.41377971412381453,0.3
15,1.6440677966101696,-0.5082747467632309,-0.6453594764551894,-0.8375534289685863,-0.4767048280904192,-0.9613285760968013,-0.7180833634414975,[0.08],0.284847437407708,0.0,0.08,"(0,)",-0.5082747467632309,-0.6453594764553469,-0.5252765949438243,-0.7887893662329851,[0.3],0.3597908411109708,0.3
16,1.7203389830508475,-0.5028053403484387,-0.6251636414471882,-0.8363871725540523,-0.47458758154502567,-0.9625128695023327,-0.7139070848342457,[0.08],0.2559216958812061,0.0,0.08,"(0,)",-0.5028053403484387,-0.6251636414465768,-0.5103218298658595,-0.7817534437279189,[0.3],0.3062622796815443,0.3
