,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6425632706668473,-0.8306406888796612,-0.9429354599017787,-0.33764841226751935,-1.1112676754758257,-0.7558902220404848,[0.36],1.1916594793606923,0.0,0.36,"(0,)",-0.6425632706668473,-0.8306406888796408,-0.7204163265458084,-0.8419624892486478,[0.7],0.9572839886365804,0.7
1,0.576271186440678,-0.6659725697364065,-0.807166422717763,-0.939464947057778,-0.36935009923477463,-1.0813682084439644,-0.7562189355583726,[0.28],0.9713357505614292,0.0,0.28,"(0,)",-0.6659725697364065,-0.8071664227177726,-0.7199270778744367,-0.8401119747458019,[0.5],0.6571294868118337,0.5
2,0.652542372881356,-0.6834218158927078,-0.7846498154807184,-0.9344357501598194,-0.4027295173713345,-1.061841331708181,-0.7718476327029791,[0.28],0.8049813687851275,0.0,0.28,"(0,)",-0.6834218158927078,-0.7846498154807889,-0.7165831909198791,-0.839185543349766,[0.5],0.39587344483256504,0.5
3,0.728813559322034,-0.699642026284141,-0.7631481118677644,-0.9288451273302301,-0.4447324738754601,-1.057798926593629,-0.7873893069808264,[0.2],0.6531982600762961,0.0,0.2,"(0,)",-0.699642026284141,-0.7631481118677861,-0.7180000867170042,-0.8372717009108108,[0.4],0.18061853219493396,0.4
4,0.8050847457627119,-0.6831071496777952,-0.7425153434725165,-0.9244360743096459,-0.47036073247539223,-1.0535095273640234,-0.8022734412251086,[0.2],0.535421565034529,0.0,0.2,"(0,)",-0.6831071496777952,-0.7425153434726095,-0.7200401979166242,-0.8343568534620056,[0.1],0.05995029112194704,0.1
5,0.8813559322033899,-0.662970014130235,-0.7225663032800179,-0.9203932456962068,-0.48403043132645446,-1.0438781383198685,-0.8122024563772473,[0.16],0.4350808770534083,0.0,0.16,"(0,)",-0.662970014130235,-0.7225663032825342,-0.7208692632848698,-0.8319437587636742,[0.1],0.01839408004780073,0.1
6,0.9576271186440678,-0.6469739829901009,-0.7031701359949225,-0.9168566088965703,-0.49280156209482195,-1.0324486921430052,-0.8072036747429852,[0.16],0.3650512827224217,0.0,0.16,"(0,)",-0.6469739829901009,-0.7031701359949365,-0.7209140353384196,-0.8300189153918215,[0.],0.015,0.0
7,1.0338983050847457,-0.6365195276157468,-0.6842132334794416,-0.9133875758729195,-0.502190770391635,-1.0273853020224326,-0.7980943043974913,[0.08],0.3062359409774352,0.0,0.08,"(0,)",-0.6365195276157468,-0.684213233480661,-0.7236923730958587,-0.8285506519632214,[0.],0.015,0.0
8,1.1101694915254239,-0.6249358402945795,-0.6656688061982001,-0.908440220800258,-0.508178209504133,-1.023680077295496,-0.789371546491378,[0.08],0.2669849547541188,0.0,0.08,"(0,)",-0.6249358402945795,-0.6656688061983352,-0.7290748086177306,-0.8269481780333908,[0.],0.015,0.0
9,1.1864406779661016,-0.6150003434569878,-0.647527162748236,-0.9037981009766699,-0.512216329867836,-1.0204954524631267,-0.7863411618494659,[0.08],0.2314973327045638,0.0,0.08,"(0,)",-0.6150003434569878,-0.6475271627499,-0.7341958809012774,-0.8254356826355899,[0.],0.015,0.0
10,1.2627118644067798,-0.60750290467069,-0.6297312394681629,-0.8995551425019377,-0.5154373129704264,-1.0153428633973411,-0.7833017416924527,[0.08],0.1978702824238987,0.0,0.08,"(0,)",-0.60750290467069,-0.6297312394681995,-0.7371560066918574,-0.8239156482326708,[0.],0.015,0.0
11,1.3389830508474576,-0.5975530333580639,-0.6122624860627695,-0.8943716138744808,-0.5164765936804019,-1.0080160448161513,-0.7787717554333937,[0.08],0.1682574279228471,0.0,0.08,"(0,)",-0.5975530333580639,-0.6122624860630884,-0.7370943677403248,-0.8219093589652026,[0.],0.015,0.0
12,1.4152542372881356,-0.5903787280476854,-0.5951615120494038,-0.8887862967106218,-0.5181562265625863,-0.9999339051715953,-0.7748187357184413,[0.08],0.13820845681147043,0.0,0.08,"(0,)",-0.5903787280476854,-0.5951615120496652,-0.7354479732578912,-0.8194008574155619,[0.],0.015,0.0
13,1.4915254237288136,-0.5845616971026928,-0.5784055216860938,-0.8841131345079448,-0.5198644906394854,-0.9927533296491886,-0.7712694255446073,[0.04],0.1135905900421388,0.0,0.04,"(0,)",-0.5845616971026928,-0.5784055216861723,-0.7339999815717853,-0.8172354260325534,[0.],0.015,0.0
14,1.5677966101694916,-0.5795684568473618,-0.5619289490668367,-0.8801025313713017,-0.5213323323754858,-0.9865911102309051,-0.7682214624991637,[0.04],0.09406619295180706,0.0,0.04,"(0,)",-0.5795684568473618,-0.5619289490668287,-0.7327569446669899,-0.8153770388592531,[0.],0.015,0.0
15,1.6440677966101696,-0.5752239483205015,-0.545681995657011,-0.8766130755471536,-0.5226074315938114,-0.9812317474274479,-0.7655684866690895,[0.04],0.07555286465316852,0.0,0.04,"(0,)",-0.5752239483205015,-0.5456819956574556,-0.7316748541783122,-0.8137603222616722,[0.],0.015,0.0
16,1.7203389830508475,-0.5714026555990598,-0.5296265178089461,-0.8735424957940217,-0.5237278114396704,-0.9765162181334366,-0.7654445205796052,[0.04],0.0578588404263933,0.0,0.04,"(0,)",-0.5714026555990598,-0.5296265178089798,-0.7307224008100857,-0.8123376575652715,[0.],0.015,0.0
17,1.7966101694915255,-0.568012872828209,-0.513732698137963,-0.8708196965414252,-0.5247233477820612,-0.9723332210555943,-0.7661648103961877,[0.04],0.04083910032614001,0.0,0.04,"(0,)",-0.568012872828209,-0.5137326981380008,-0.7298784512218537,-0.8110760490850412,[0.],0.015,0.0
18,1.8728813559322035,-0.5649784548000006,-0.4979768243394354,-0.8683802803107968,-0.5256117830684464,-0.9685877370066613,-0.7649551128722936,[0.04],0.024385370425803608,0.0,0.04,"(0,)",-0.5649784548000006,-0.4979768243390038,-0.7291213666005494,-0.8099458069718029,[0.],0.015,0.0
19,1.9491525423728815,-0.5622447890290473,-0.48233975921560585,-0.8661866075590683,-0.526417121881203,-0.9652157540964458,-0.7632663137703575,[0.],0.015,0.0,0.0,"(0,)",-0.5622447890290473,-0.48233975921566774,-0.7284423143907289,-0.8089293382842213,[0.],0.015,0.0
20,2.0254237288135597,-0.5597655212127641,-0.46680585661513163,-0.8641932734341542,-0.5271434212962582,-0.9621546661466145,-0.7617285929486245,[0.],0.015,0.0,0.0,"(0,)",-0.5597655212127641,-0.46680585661502755,-0.7278236950814072,-0.8080056700612734,[0.],0.015,0.0
21,2.1016949152542375,-0.5575076692891159,-0.45136218379062837,-0.8623803519773547,-0.5278070030713493,-0.9593692879635602,-0.7603320867145769,[0.],0.015,0.0,0.0,"(0,)",-0.5575076692891159,-0.4513621837905964,-0.7272619505843851,-0.8071656870803381,[0.],0.015,0.0
22,2.1779661016949152,-0.5554405616601422,-0.4359979386685031,-0.8607208179153332,-0.528414738555445,-0.9568193458274059,-0.7590538822016208,[0.],0.015,0.0,0.0,"(0,)",-0.5554405616601422,-0.4359979386685726,-0.7267479177356557,-0.8063967978871374,[0.],0.015,0.0
23,2.2542372881355934,-0.5535393727189881,-0.420704022639006,-0.8591938473049158,-0.5289730493898459,-0.9544735875166555,-0.7578772730860084,[0.],0.015,0.0,0.0,"(0,)",-0.5535393727189881,-0.42070402263902196,-0.7262746347555071,-0.8056893045348092,[0.],0.015,0.0
24,2.330508474576271,-0.5520190244374664,-0.405478720729784,-0.8573598828459781,-0.5290327832012081,-0.9512968486986105,-0.7567839540146788,[0.],0.015,0.0,0.0,"(0,)",-0.5520190244374664,-0.4054787207300553,-0.7255795776580156,-0.8046826010001412,[0.],0.015,0.0
25,2.406779661016949,-0.5506808678717394,-0.39032748687179186,-0.8555543512939248,-0.5289645997774541,-0.9507038591022166,-0.7557753651059667,[0.],0.015,0.0,0.0,"(0,)",-0.5506808678717394,-0.3903274868737617,-0.7248691413421158,-0.8036587197693861,[0.],0.015,0.0
26,2.483050847457627,-0.549441074442224,-0.3752430117197787,-0.8538811755732837,-0.5289011893957527,-0.9489038774117082,-0.7548405449696655,[0.],0.015,0.0,0.0,"(0,)",-0.549441074442224,-0.37524301171950547,-0.7242106957502525,-0.8027098719996675,[0.],0.015,0.0
27,2.5593220338983054,-0.5482891170772853,-0.3602185637904212,-0.8523264396359699,-0.5288422443783654,-0.9454381147801112,-0.7539718484640188,[0.],0.015,0.0,0.0,"(0,)",-0.5482891170772853,-0.360218563791866,-0.7235988432830713,-0.8018281854381831,[0.],0.015,0.0
28,2.635593220338983,-0.5473802916912134,-0.3452549150178252,-0.8507906265694234,-0.5296504691628714,-0.941311309368775,-0.7527678132095081,[0.],0.015,0.0,0.0,"(0,)",-0.5473802916912134,-0.3452549150173647,-0.7225660965532292,-0.8007159479907682,[0.],0.015,0.0
29,2.7118644067796613,-0.5465534357775605,-0.33035586608103357,-0.8493492960411231,-0.5305076255609217,-0.9373582492848727,-0.7515983900544408,[0.],0.015,0.0,0.0,"(0,)",-0.5465534357775605,-0.3303558660810543,-0.7215481263568131,-0.7996446827970343,[0.],0.015,0.0
30,2.788135593220339,-0.5457810086944882,-0.31551547555521803,-0.8480029239336175,-0.5313069738497724,-0.9342792709038381,-0.750506492424275,[0.],0.015,0.0,0.0,"(0,)",-0.5457810086944882,-0.31551547555521975,-0.7205977419358147,-0.7986442692029643,[0.],0.015,0.0
31,2.8644067796610173,-0.5450575709251034,-0.300728449674793,-0.8467419578442571,-0.5320558182963677,-0.932329774562987,-0.7494837885307594,[0.],0.015,0.0,0.0,"(0,)",-0.5450575709251034,-0.3007284496748021,-0.7197075733984519,-0.7977072797544377,[0.],0.015,0.0
32,2.940677966101695,-0.5443784002374792,-0.2859901289557665,-0.8455581988355729,-0.5327588458974601,-0.9304996691905875,-0.7485236953599146,[0.],0.015,0.0,0.0,"(0,)",-0.5443784002374792,-0.28599012895576303,-0.7188719090078756,-0.7968276633003313,[0.],0.015,0.0
33,3.016949152542373,-0.5437395896683923,-0.271296393561592,-0.8444443886010141,-0.5334205056703013,-0.9287778250424873,-0.7476202209827387,[0.],0.015,0.0,0.0,"(0,)",-0.5437395896683923,-0.27129639356120333,-0.7180854526163856,-0.7959999184365065,[0.],0.015,0.0
34,3.093220338983051,-0.5431372314187977,-0.256643586884639,-0.8433943852875612,-0.5340441799112663,-0.9271545645942288,-0.7467685654642854,[0.],0.015,0.0,0.0,"(0,)",-0.5431372314187977,-0.2566435868848734,-0.7173441475931109,-0.7952196533371888,[0.],0.015,0.0
35,3.169491525423729,-0.5425681969473098,-0.2420284495288157,-0.8424026461029501,-0.5346331668093534,-0.9256213208099547,-0.7459642212576713,[0.],0.015,0.0,0.0,"(0,)",-0.5425681969473098,-0.24202844952856278,-0.7166440534918457,-0.7944827314069782,[0.],0.015,0.0
36,3.245762711864407,-0.5420296069000977,-0.2274480664512425,-0.8414643191244819,-0.5351902565339957,-0.9241705369391156,-0.7452033006177963,[0.],0.015,0.0,0.0,"(0,)",-0.5420296069000977,-0.22744806645116,-0.7159818252281749,-0.7937855962551673,[0.],0.015,0.0
37,3.3220338983050848,-0.5415192259411885,-0.21289982152885437,-0.8405749572131671,-0.5357183540751962,-0.922795515162038,-0.7444820348514509,[0.],0.015,0.0,0.0,"(0,)",-0.5415192259411885,-0.21289982152862647,-0.7153540756700578,-0.7931247921916516,[0.],0.015,0.0
38,3.398305084745763,-0.5410346819386164,-0.19838136047394714,-0.839730749791059,-0.5362195562879075,-0.9214902560223287,-0.743797428432328,[0.],0.015,0.0,0.0,"(0,)",-0.5410346819386164,-0.19838136047390564,-0.7147582649838333,-0.7924975794300355,[0.],0.015,0.0
39,3.4745762711864407,-0.5405742012751455,-0.18389055690017345,-0.8389281366356012,-0.5366962411227322,-0.9202494184132327,-0.7431464567501973,[0.],0.015,0.0,0.0,"(0,)",-0.5405742012751455,-0.18389055690019904,-0.7141916554286023,-0.791901174293798,[0.],0.015,0.0
40,3.550847457627119,-0.5401358319076235,-0.16942548601369428,-0.8381641028907167,-0.5371499877262602,-0.9190682097937013,-0.7425267870885186,[0.],0.015,0.0,0.0,"(0,)",-0.5401358319076235,-0.16942548601364926,-0.7136523010125095,-0.791333449071654,[0.],0.015,0.0
41,3.6271186440677967,-0.5397179878650966,-0.15498440044036738,-0.8374358367584349,-0.5375824956462223,-0.9174295457435595,-0.7419361251752197,[0.],0.015,0.0,0.0,"(0,)",-0.5397179878650966,-0.15498440044033235,-0.7131381933061134,-0.7907922997241086,[0.],0.015,0.0
42,3.703389830508475,-0.5393192167835303,-0.14056571003879947,-0.8367408113882229,-0.5379952654566528,-0.9158514486051061,-0.7413724226936232,[0.],0.015,0.0,0.0,"(0,)",-0.5393192167835303,-0.1405657100387738,-0.7126475498566078,-0.7902758494299548,[0.],0.015,0.0
43,3.7796610169491527,-0.5389382023645041,-0.12616796436268599,-0.8360767373211893,-0.538389657401915,-0.9143436259468536,-0.7408338238273318,[0.],0.015,0.0,0.0,"(0,)",-0.5389382023645041,-0.1261679643626729,-0.712178755620508,-0.7897823976375766,[0.],0.015,0.0
44,3.855932203389831,-0.5389589933355916,-0.11178983705572271,-0.8354417575915472,-0.5387664567617106,-0.912902124011057,-0.7403188303393596,[0.],0.015,0.0,0.0,"(0,)",-0.5389589933355916,-0.11178983705528216,-0.7117305855443734,-0.7893106246989429,[0.],0.015,0.0
45,3.9322033898305087,-0.5400308265591182,-0.09743011419412413,-0.8348334551341133,-0.5391278700849786,-0.9115207965880976,-0.7398254508214034,[0.],0.015,0.0,0.0,"(0,)",-0.5400308265591182,-0.0974301141938739,-0.7113011104492016,-0.788858579887367,[0.],0.015,0.0
46,4.008474576271187,-0.5410580324435832,-0.08308768007922782,-0.834250436597204,-0.5394742048596163,-0.9101969598103062,-0.7393525971907517,[0.],0.015,0.0,0.0,"(0,)",-0.5410580324435832,-0.08308768007936315,-0.7108895224857898,-0.7884253472618331,[0.],0.015,0.0
47,4.084745762711865,-0.5420433280581675,-0.06876150905228925,-0.8336911369072003,-0.53980639394354,-0.9089270251283985,-0.7388989813293294,[0.],0.015,0.0,0.0,"(0,)",-0.5420433280581675,-0.06876150905245967,-0.7104946932848908,-0.7880097497946557,[0.],0.015,0.0
48,4.161016949152542,-0.5429894067967018,-0.05445065612623352,-0.8331540790882401,-0.5401253570866994,-0.9077076052394053,-0.7384634046401681,[0.],0.015,0.08,0.0,"(0,)",-0.5429894067967018,-0.05445065612640408,-0.7101155693707184,-0.7876106823359496,[0.],0.015,0.0
49,4.237288135593221,-0.5438986484522847,-0.04015424897577858,-0.8326379257567484,-0.5404318996802602,-0.9065356540342393,-0.7380447822167981,[0.],0.015,0.08,0.0,"(0,)",-0.5438986484522847,-0.04015424897594594,-0.7097512035925883,-0.7872271490017839,[0.],0.015,0.0
50,4.313559322033898,-0.5447732191275296,-0.025871481059408282,-0.8321414511446318,-0.5407267527312654,-0.9054083860202551,-0.7376421199706014,[0.],0.015,0.08,0.0,"(0,)",-0.5447732191275296,-0.025871481059569924,-0.7094007299805888,-0.786858238491617,[0.],0.015,0.0
51,4.389830508474576,-0.5456151101521783,-0.011601605467609839,-0.8316635263304295,-0.541010587839492,-0.9043232371424844,-0.7372545023593408,[0.],0.015,0.12,0.0,"(0,)",-0.5456151101521783,-0.011601605467767053,-0.7090633514007638,-0.7865031117983976,[0.],0.015,0.0
52,4.466101694915254,-0.546426158792378,0.0026560705466962906,-0.8312031090469708,-0.5412840245275017,-0.9032778405394725,-0.7368810840989128,[0.],0.015,0.12,0.0,"(0,)",-0.546426158792378,0.002656070546541623,-0.7087383320089563,-0.7861609943922295,[0.],0.015,0.0
