,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.7553943370824521,-0.8581484728090426,-0.9317595691842682,-0.6529870225400379,-0.9647718133954202,-0.798915767615973,[0.44],0.6968829809364638,0.0,0.44,"(0,)",-0.7553943370824521,-0.8581484728089783,-0.4111774928743494,-0.9452878276280886,[0.4],1.5042333127289713,0.4
1,0.576271186440678,-0.7581037467360848,-0.83289163952477,-0.9259946022097251,-0.6646895976520535,-0.9655750259503753,-0.800981217790854,[0.36],0.4827407182413313,0.0,0.36,"(0,)",-0.7581037467360848,-0.8328916395247601,-0.42744850555089275,-0.9398448395651597,[0.4],1.2425158779752488,0.4
2,0.652542372881356,-0.7569917024113519,-0.8090483275183632,-0.9193354705956404,-0.6721223052566254,-0.9586827007307331,-0.794212848955918,[0.28],0.33730974602540714,0.0,0.28,"(0,)",-0.7569917024113519,-0.809048327517998,-0.44721858242739365,-0.9341943964668005,[0.3],1.0381101566875586,0.3
3,0.728813559322034,-0.7558962014162137,-0.7862871991291778,-0.9145137468074701,-0.6771401994310267,-0.9612815314776146,-0.7948993258708494,[0.2],0.22358923183962198,0.0,0.2,"(0,)",-0.7558962014162137,-0.7862871991287794,-0.4598571664300078,-0.9305750801866036,[0.3],0.8620809034950341,0.3
4,0.8050847457627119,-0.7542714507276208,-0.7643219717488062,-0.9102217035152232,-0.6816103376163178,-0.9641308177614103,-0.7987182504908378,[0.16],0.1560813062065065,0.0,0.16,"(0,)",-0.7542714507276208,-0.7643219717487777,-0.46538971846099175,-0.927258818540816,[0.2],0.7452378606812039,0.2
5,0.8813559322033899,-0.751804688296174,-0.7430934562947553,-0.9049616415887166,-0.6869798063681246,-0.9638295137105881,-0.7957668350400393,[0.04],0.11175082552957193,0.0,0.04,"(0,)",-0.751804688296174,-0.7430934562946906,-0.47415967179177204,-0.9251937693287455,[0.2],0.6323172558094595,0.2
6,0.9576271186440678,-0.7438802084373705,-0.722660933956673,-0.8987562730966384,-0.6865631680910691,-0.958521570172489,-0.7975040959967341,[0.04],0.08973184497274934,0.0,0.04,"(0,)",-0.7438802084373705,-0.7226609339566603,-0.490084577600575,-0.9219096557171721,[0.2],0.4947688634304794,0.2
7,1.0338983050847457,-0.7341772720737537,-0.7031248370658559,-0.8917516658210425,-0.6849893312764663,-0.9514315967092412,-0.7981781162124624,[0.04],0.06885875729548539,0.0,0.04,"(0,)",-0.7341772720737537,-0.7031248370656428,-0.5035617662495941,-0.9174274076691775,[0.1],0.41412614169645867,0.1
8,1.1101694915254239,-0.7267316615287083,-0.6843115022912162,-0.885638979355398,-0.6841854633399147,-0.9325674429957943,-0.7994477349980638,[0.04],0.04913778973078285,0.0,0.04,"(0,)",-0.7267316615287083,-0.6843115022913286,-0.5149243096927515,-0.9135020903375075,[0.1],0.35377438524443605,0.1
9,1.1864406779661016,-0.7195776989835824,-0.666082060115835,-0.8799719615191128,-0.683324939829564,-0.9339706604777908,-0.7993617250879514,[0.04],0.030207903565520285,0.0,0.04,"(0,)",-0.7195776989835824,-0.6660820601158693,-0.5256427583201069,-0.9100162937823406,[0.1],0.2958786036248978,0.1
