,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.7236195813411608,-0.9056055855831238,-1.016765978943957,-0.4959656173253221,-1.1083306635868677,-0.8957649630585744,[0.28],1.0282803368409728,0.0,0.28,"(0,)",-0.7236195813411608,-0.9056055855831253,-0.3140938373467493,-1.0396270371290588,[0.3],1.2909378869561423,0.3
1,0.576271186440678,-0.7314331082224883,-0.8669070031607702,-1.016148223643585,-0.5802460988371432,-1.1011124300150485,-0.9022898235676098,[0.16],0.6516273586232312,0.0,0.16,"(0,)",-0.7314331082224883,-0.8669070031607851,-0.4831697676671839,-1.0288426296533075,[0.2],0.7907499510659185,0.2
2,0.652542372881356,-0.7241384982832098,-0.8314842583120244,-1.0067031199177818,-0.6374353687152045,-1.0854156830926094,-0.8958456263080223,[0.16],0.43495801069126994,0.0,0.16,"(0,)",-0.7241384982832098,-0.8314842583120441,-0.6129789247591868,-1.0244542414051905,[0.1],0.45201066718843613,0.1
3,0.728813559322034,-0.739735631739233,-0.7994236814831582,-0.9906437764890004,-0.6887765686293461,-1.0756040399435918,-0.9060752410367021,[0.16],0.24439449013237274,0.0,0.16,"(0,)",-0.739735631739233,-0.7994236814832912,-0.6536942781391666,-1.0068867595817395,[0.1],0.30645880673941617,0.1
4,0.8050847457627119,-0.7388566203483583,-0.7707767879664967,-0.9734758276225771,-0.7227292020048627,-1.0811864366972261,-0.9020865604063929,[0.12],0.1142090166044238,0.0,0.12,"(0,)",-0.7388566203483583,-0.7707767879665017,-0.6545034404683154,-0.9858542623354769,[0.1],0.2475466950368962,0.1
5,0.8813559322033899,-0.7440439886484991,-0.7447137984380748,-0.9588932719647646,-0.7419834504680667,-1.0544472952355495,-0.8745439004546908,[0.08],0.01936855677711776,0.0,0.08,"(0,)",-0.7440439886484991,-0.7447137984380805,-0.6583013285266281,-0.9688828058574301,[0.1],0.18782493985410975,0.1
6,0.9576271186440678,-0.7440326301027873,-0.7204706143771449,-0.948098174380969,-0.742682368308262,-1.0338222884144668,-0.8555410227659119,[0.],0.015,0.0,0.0,"(0,)",-0.7440326301027873,-0.7204706143771866,-0.661230493868374,-0.9560348832636759,[0.1],0.13348024110895051,0.1
7,1.0338983050847457,-0.7447997226469759,-0.6976218068302115,-0.9391466114106807,-0.7444666600744385,-1.0217060883292084,-0.8388324006335541,[0.],0.015,0.0,0.0,"(0,)",-0.7447997226469759,-0.6976218068302151,-0.6568642461375706,-0.9428678095067831,[0.1],0.0965151214036467,0.1
8,1.1101694915254239,-0.7485437350092277,-0.6759816452064428,-0.9304490280980744,-0.7480983806065293,-1.0061866826898016,-0.840203846750067,[0.],0.015,0.0,0.0,"(0,)",-0.7485437350092277,-0.6759816452064457,-0.6391864503196735,-0.9294460644534833,[0.1],0.08859038978806542,0.1
9,1.1864406779661016,-0.7532439254227242,-0.6553807822562127,-0.9234959880030112,-0.7505706329992551,-0.992200881688445,-0.8293855654144737,[0.],0.015,0.0,0.0,"(0,)",-0.7532439254227242,-0.6553807822562119,-0.6287159468404521,-0.9169625673157753,[0.1],0.0683296709357125,0.1
10,1.2627118644067798,-0.7579486127686283,-0.6356604002609256,-0.9173323048891092,-0.7517347232697236,-0.9795105650221856,-0.8214271646191054,[0.],0.015,0.0,0.0,"(0,)",-0.7579486127686283,-0.6356604002609154,-0.6248484459452156,-0.9061570738433555,[0.1],0.036623908649599066,0.1
11,1.3389830508474576,-0.7622810888264611,-0.6167079097629614,-0.9122074521657282,-0.7531657490768637,-0.967174339415348,-0.8154137160639492,[0.],0.015,0.0,0.0,"(0,)",-0.7622810888264611,-0.6167079097629476,-0.6255053335825208,-0.8976992817941877,[0.],0.015,0.0
12,1.4152542372881356,-0.7657935062377368,-0.5983456839022004,-0.908052175300924,-0.7543258373604707,-0.9574802811029729,-0.8105379290768451,[0.],0.015,0.0,0.0,"(0,)",-0.7657935062377368,-0.5983456839022019,-0.6260415563622808,-0.8908420562626731,[0.],0.015,0.0
13,1.4915254237288136,-0.7640451845101157,-0.5804420926989284,-0.9045930293645515,-0.7529551299188728,-0.9494946875971555,-0.8064802902202879,[0.],0.015,0.0,0.0,"(0,)",-0.7640451845101157,-0.5804420926989445,-0.6264906918255406,-0.8851337455820655,[0.],0.015,0.0
14,1.5677966101694916,-0.7612994850715549,-0.5629040325740438,-0.9016601661130283,-0.7511615579467051,-0.9501924250826066,-0.8030383715371798,[0.],0.015,0.0,0.0,"(0,)",-0.7612994850715549,-0.5629040325740499,-0.6268642135286933,-0.8802930425337019,[0.],0.015,0.0
15,1.6440677966101696,-0.7585639446522774,-0.5456666505917549,-0.8988222947887607,-0.7489478515108539,-0.9453224213021992,-0.8001229617527441,[0.],0.015,0.0,0.0,"(0,)",-0.7585639446522774,-0.545666650591756,-0.6274047478086743,-0.8758919467659766,[0.],0.015,0.0
16,1.7203389830508475,-0.7557000189430658,-0.5287054180863067,-0.8959449512389961,-0.7461370121481332,-0.9400073025682854,-0.7976584909333833,[0.],0.015,0.0,0.0,"(0,)",-0.7557000189430658,-0.5287054180863671,-0.6281575473618705,-0.8717641487724404,[0.],0.015,0.0
17,1.7966101694915255,-0.7531846915144463,-0.5119806187337355,-0.8934184760124686,-0.7436668189165236,-0.9353413243185316,-0.7954961737851494,[0.],0.015,0.0,0.0,"(0,)",-0.7531846915144463,-0.511980618733722,-0.6288191559362307,-0.8681412190371329,[0.],0.015,0.0
18,1.8728813559322035,-0.7509543960038011,-0.49545783951121874,-0.8909673105992644,-0.7418759940878606,-0.9311614318135395,-0.7931876425444238,[0.],0.015,0.0,0.0,"(0,)",-0.7509543960038011,-0.49545783951122163,-0.6287332982801119,-0.8644701571546364,[0.],0.015,0.0
19,1.9491525423728815,-0.7489286083814033,-0.4791318519917289,-0.8882363608471813,-0.7407463721015255,-0.9268476537109726,-0.791277529583028,[0.],0.015,0.0,0.0,"(0,)",-0.7489286083814033,-0.47913185199172903,-0.6279912288377831,-0.860436903279117,[0.],0.015,0.0
20,2.0254237288135597,-0.7467289760182405,-0.4630024754783601,-0.8852959865974099,-0.7392559610393927,-0.9221004287238689,-0.7909896736637894,[0.],0.015,0.0,0.0,"(0,)",-0.7467289760182405,-0.46300247547836176,-0.6272624756231159,-0.8566856861873647,[0.],0.015,0.0
21,2.1016949152542375,-0.7443314542471979,-0.4470653228669792,-0.8824057405253996,-0.7374937140061313,-0.9175293909075596,-0.7914284279227791,[0.],0.015,0.0,0.0,"(0,)",-0.7443314542471979,-0.4470653228669795,-0.6260477838141664,-0.8532975135225053,[0.],0.015,0.0
