,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.16549412234324484,-0.8057782266709329,-0.7961328546433498,-0.06702200489688248,-0.9111839569472565,-0.6745345663892365,[0.52],2.2761586052572653,0.0,0.52,"(0,)",-0.16549412234324484,-0.8057782266703537,-0.6363277835844827,-0.9873027558100184,[0.3],0.4023541696788068,0.3
1,0.576271186440678,-0.1441814264633896,-0.7804205941390022,-0.7898333276875126,-0.059798046816831235,-0.9038179661876831,-0.6954999688110355,[0.44],2.025737943415381,0.0,0.44,"(0,)",-0.1441814264633896,-0.7804205941389839,-0.6322848552773039,-0.9824416503297767,[0.1],0.31127147772918395,0.1
2,0.652542372881356,-0.12114883342675106,-0.755917090120818,-0.7853298059440135,-0.054747185270298496,-0.9081794512585311,-0.6917436895585989,[0.36],1.781808632404573,0.0,0.36,"(0,)",-0.12114883342675106,-0.7559170901208658,-0.6265207017492731,-0.9784902189321031,[0.1],0.27379277676111424,0.1
3,0.728813559322034,-0.10984651889816682,-0.7320475217128429,-0.7822136479090819,-0.053869147424383534,-0.9013443837927049,-0.6920050734385813,[0.32],1.5994737053679453,0.0,0.32,"(0,)",-0.10984651889816682,-0.7320475217127911,-0.6240423161964694,-0.9747620662743854,[0.1],0.23101041103869024,0.1
4,0.8050847457627119,-0.1084689490528443,-0.7089196780203179,-0.7803364831297277,-0.057860680290174174,-0.8883121605414174,-0.6957195066707241,[0.28],1.4119544415141314,0.0,0.28,"(0,)",-0.1084689490528443,-0.7089196780200908,-0.6247147843352938,-0.9703565333550237,[0.1],0.183409787398641,0.1
5,0.8813559322033899,-0.10538155505123138,-0.6865053951293035,-0.7791370816818848,-0.06645218321474144,-0.8729041717919828,-0.69913756768451,[0.24],1.2336421819095653,0.0,0.24,"(0,)",-0.10538155505123138,-0.6865053951292795,-0.6248919039831367,-0.9655830612227669,[0.1],0.13822698239557984,0.1
6,0.9576271186440678,-0.10773588325052524,-0.6649588580657178,-0.7786580076951227,-0.08152304223179184,-0.8572665975878397,-0.7023865966208981,[0.2],1.0636513765925986,0.0,0.2,"(0,)",-0.10773588325052524,-0.6649588580658653,-0.6274565199788514,-0.9611807459758621,[0.1],0.09000467621066398,0.1
7,1.0338983050847457,-0.11958662994184095,-0.6442573057882643,-0.7780279964932837,-0.1028080859697354,-0.8611417781452395,-0.7055566433146495,[0.16],0.9378255380283673,0.0,0.16,"(0,)",-0.11958662994184095,-0.6442573057882516,-0.632084000515113,-0.955087872736018,[0.1],0.03934661057963239,0.1
8,1.1101694915254239,-0.132798319770507,-0.6243475898836164,-0.7776722487030152,-0.1198529284690221,-0.8687778548253988,-0.7074974828902313,[0.12],0.8443606362478079,0.0,0.12,"(0,)",-0.132798319770507,-0.6243475898835579,-0.6367749956167126,-0.949576780039088,[0.],0.015,0.0
9,1.1864406779661016,-0.15018218267860597,-0.6050752994782291,-0.7772703034858828,-0.13702462295142281,-0.8745759522549502,-0.7052276567255029,[0.12],0.7701187948696765,0.0,0.12,"(0,)",-0.15018218267860597,-0.6050752994783014,-0.6414634082231494,-0.9436231869161638,[0.],0.015,0.0
10,1.2627118644067798,-0.16934032466178006,-0.5863817687351877,-0.7765758425599613,-0.15261723018495515,-0.8787527210498568,-0.7027149330787664,[0.08],0.7090232617349507,0.0,0.08,"(0,)",-0.16934032466178006,-0.5863817687353607,-0.6461134595639957,-0.9379798496668634,[0.],0.015,0.0
11,1.3389830508474576,-0.18466999572473702,-0.5681452689993529,-0.775744122520392,-0.16594970214448002,-0.8814600102404062,-0.7002778818007906,[0.08],0.6585129070043982,0.0,0.08,"(0,)",-0.18466999572473702,-0.5681452689994169,-0.6497996723016604,-0.9330071617060437,[0.],0.015,0.0
12,1.4152542372881356,-0.19621890969613714,-0.5503384690250829,-0.7743151252585154,-0.17847725008179327,-0.8807526040351161,-0.6978400298888459,[0.08],0.6099779503644659,0.0,0.08,"(0,)",-0.19621890969613714,-0.55033846902499,-0.6525299828861402,-0.928085064922519,[0.],0.015,0.0
13,1.4915254237288136,-0.20638087252886744,-0.532922289828734,-0.7722823971979283,-0.19116710749184354,-0.8775440609435807,-0.6970987304806123,[0.08],0.5618082917977713,0.0,0.08,"(0,)",-0.20638087252886744,-0.532922289828545,-0.654478988812002,-0.9230188007326502,[0.],0.015,0.0
14,1.5677966101694916,-0.21503929341929356,-0.5158418727849822,-0.7705382317557954,-0.20200572582943963,-0.8747696302509527,-0.7011600206420378,[0.08],0.517137835135475,0.0,0.08,"(0,)",-0.21503929341929356,-0.5158418727849805,-0.6561325991371709,-0.9186904560306839,[0.],0.015,0.0
15,1.6440677966101696,-0.22306305196210863,-0.49903783533151347,-0.7688838655494407,-0.2117058399725975,-0.8716618158417645,-0.7009746849832661,[0.08],0.47473119261362623,0.0,0.08,"(0,)",-0.22306305196210863,-0.49903783533157586,-0.6576527233518525,-0.9150289618341321,[0.],0.015,0.0
16,1.7203389830508475,-0.23180604784980774,-0.48250487517569157,-0.7668375791954554,-0.223350710631326,-0.8665211235572167,-0.6974661677079845,[0.08],0.4296466632872256,0.0,0.08,"(0,)",-0.23180604784980774,-0.48250487517568413,-0.65876777374385,-0.9109392034435014,[0.],0.015,0.0
17,1.7966101694915255,-0.239458728330256,-0.4662207945297274,-0.7650449245472302,-0.23355760259774713,-0.8620141907127636,-0.6943854261904574,[0.08],0.38726110710382977,0.0,0.08,"(0,)",-0.239458728330256,-0.46622079452969123,-0.6597392759699148,-0.9073535003638838,[0.],0.015,0.0
