,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.626087641840489,-0.7794389340212464,-0.8315884727973771,-0.6249948521112088,-0.871132460953614,-0.7223482603032263,[0.28],0.5660443441426268,0.0,0.28,"(0,)",-0.626087641840489,-0.7794389340212855,-0.7637964225047775,-0.8956826269135469,[0.1],0.04628502313319492,0.1
1,0.576271186440678,-0.6462147188260101,-0.7576790509767893,-0.8334272194477823,-0.6377410699417649,-0.8810343141172905,-0.7353652919798042,[0.28],0.4057732248590258,0.0,0.28,"(0,)",-0.6462147188260101,-0.7576790509768977,-0.7606427975350004,-0.8891533474639246,[0.],0.015,0.0
2,0.652542372881356,-0.6439503055362646,-0.7368502282439424,-0.8338979470050571,-0.6375724159275218,-0.8792262896207301,-0.7431202887607191,[0.2],0.2778001227990524,0.0,0.2,"(0,)",-0.6439503055362646,-0.7368502282439513,-0.756522920505549,-0.8838579253794923,[0.],0.015,0.0
3,0.728813559322034,-0.6404928320658636,-0.71670469131436,-0.8330238332057962,-0.6365035997086711,-0.8758711110551842,-0.7474182262287523,[0.2],0.1996657145551129,0.0,0.2,"(0,)",-0.6404928320658636,-0.7167046913144058,-0.7511243535138474,-0.8787835702774285,[0.],0.015,0.0
4,0.8050847457627119,-0.6407219974197902,-0.697118486709362,-0.830457098896289,-0.6371771772859774,-0.8912122189292626,-0.7515613514870667,[0.12],0.13059303290574822,0.0,0.12,"(0,)",-0.6407219974197902,-0.6971184867093572,-0.7486980405501761,-0.8744136441951265,[0.],0.015,0.0
5,0.8813559322033899,-0.6328869657461831,-0.6781022908792248,-0.8260927925878986,-0.6314783017746625,-0.893265494135743,-0.7570716414741192,[0.12],0.0998527483403223,0.0,0.12,"(0,)",-0.6328869657461831,-0.678102290879217,-0.7394815742117287,-0.8669927699496869,[0.],0.015,0.0
6,0.9576271186440678,-0.6280368841811066,-0.6596855026784704,-0.8223351439521329,-0.625074165831868,-0.8940832542945485,-0.759260057659231,[0.08],0.07037813903319987,0.0,0.08,"(0,)",-0.6280368841811066,-0.6596855026785183,-0.7286071541524084,-0.8592541708676219,[0.],0.015,0.0
7,1.0338983050847457,-0.6276335740678228,-0.641781180968697,-0.8190970700963266,-0.6206294420844625,-0.8936046035050094,-0.7626968625937232,[0.08],0.048842782269719415,0.0,0.08,"(0,)",-0.6276335740678228,-0.6417811809686563,-0.7197211879965836,-0.8530083168459237,[0.],0.015,0.0
8,1.1101694915254239,-0.6282068796538205,-0.6243132547603587,-0.8160175811096964,-0.6179893165787975,-0.8920017509569149,-0.7528006035624135,[0.04],0.028233201007496742,0.0,0.04,"(0,)",-0.6282068796538205,-0.624313254760357,-0.7124995156202275,-0.8480082209319055,[0.],0.015,0.0
9,1.1864406779661016,-0.6293451830447805,-0.6072024592622214,-0.8133930893763028,-0.6166611161190948,-0.8925200963588564,-0.7462551072066721,[0.04],0.01758032805839372,0.0,0.04,"(0,)",-0.6293451830447805,-0.6072024592622214,-0.7070473083629181,-0.8440064146032202,[0.],0.015,0.0
10,1.2627118644067798,-0.6325341676997256,-0.5904369783916215,-0.8106286639118464,-0.6169783720072687,-0.8916374382686238,-0.7402029309332316,[0.],0.015,0.0,0.0,"(0,)",-0.6325341676997256,-0.590436978390714,-0.7021497353105208,-0.8403866671847606,[0.],0.015,0.0
11,1.3389830508474576,-0.6362575064785159,-0.5739918463363108,-0.8078927830402537,-0.6178699414756919,-0.8906910629332289,-0.7332253084321476,[0.],0.015,0.0,0.0,"(0,)",-0.6362575064785159,-0.573991846336304,-0.6979004338523592,-0.8369246946629021,[0.],0.015,0.0
12,1.4152542372881356,-0.6398424454379535,-0.5578364618485433,-0.805539323955718,-0.6200569336213406,-0.8893471736515111,-0.7271661636690095,[0.],0.015,0.0,0.0,"(0,)",-0.6398424454379535,-0.5578364618485427,-0.6958502051820639,-0.8335893444315537,[0.],0.015,0.0
13,1.4915254237288136,-0.6429158892358884,-0.541924329947663,-0.8035210607037487,-0.6219307148153329,-0.8881950914056229,-0.7254837121467963,[0.],0.015,0.0,0.0,"(0,)",-0.6429158892358884,-0.5419243299476639,-0.6940902980144017,-0.8307292177856951,[0.],0.015,0.0
14,1.5677966101694916,-0.6455885688788257,-0.5262114446999635,-0.8017665853043614,-0.6235618475005443,-0.8871930278934113,-0.7240228758052777,[0.],0.015,0.0,0.0,"(0,)",-0.6455885688788257,-0.5262114446999631,-0.6925627913219337,-0.8282424945391899,[0.],0.015,0.0
15,1.6440677966101696,-0.6479303330580344,-0.5106775024415624,-0.8000912477973486,-0.6259416326974109,-0.8828902740726761,-0.7220208961973875,[0.],0.015,0.0,0.0,"(0,)",-0.6479303330580344,-0.5106775024415618,-0.6921463186252619,-0.8255643914512628,[0.],0.015,0.0
16,1.7203389830508475,-0.6478853453027227,-0.4953091992333458,-0.7986054475693856,-0.627037432344282,-0.8789079080645853,-0.7202152433552682,[0.],0.015,0.0,0.0,"(0,)",-0.6478853453027227,-0.4953091992333464,-0.691828838108729,-0.8231741591929117,[0.],0.015,0.0
17,1.7966101694915255,-0.6474406195814184,-0.4800812190029532,-0.7972829898745863,-0.627809208764404,-0.8753670474811813,-0.7186084185755219,[0.],0.015,0.0,0.0,"(0,)",-0.6474406195814184,-0.480081219002962,-0.6915448493672876,-0.821046989900496,[0.],0.015,0.0
18,1.8728813559322035,-0.6470433109521098,-0.4649732946069851,-0.796096272131505,-0.6285051457862969,-0.8721821536887553,-0.7171659675785677,[0.],0.015,0.0,0.0,"(0,)",-0.6470433109521098,-0.4649732946069892,-0.6912929178064272,-0.8191375894884569,[0.],0.015,0.0
19,1.9491525423728815,-0.6466834425049737,-0.4499690017608525,-0.7950252116295765,-0.6291308124429141,-0.869313063099211,-0.7158645018363995,[0.],0.015,0.0,0.0,"(0,)",-0.6466834425049737,-0.44996900176085114,-0.691063433700154,-0.8174146950147773,[0.],0.015,0.0
20,2.0254237288135597,-0.6463568912156974,-0.43505486680402283,-0.7940525241184447,-0.6296995987721288,-0.8667063329070448,-0.7146826546284755,[0.],0.015,0.0,0.0,"(0,)",-0.6463568912156974,-0.43505486680402294,-0.6908555697126642,-0.8158499961285337,[0.],0.015,0.0
21,2.1016949152542375,-0.6460589201074174,-0.4202197174026858,-0.7931646349789755,-0.6302188910531045,-0.8643264488082001,-0.7136035495383855,[0.],0.015,0.0,0.0,"(0,)",-0.6460589201074174,-0.4202197174026859,-0.6906658494311022,-0.814421605504213,[0.],0.015,0.0
22,2.1779661016949152,-0.64578566716288,-0.40545419987636955,-0.7923505517891704,-0.6306949629684944,-0.8621445837932447,-0.7126142514367144,[0.],0.015,0.0,0.0,"(0,)",-0.64578566716288,-0.4054541998763714,-0.690491873275712,-0.8131119896617248,[0.],0.015,0.0
23,2.2542372881355934,-0.6455340835246959,-0.3907504160365747,-0.7916010515182762,-0.631133251358015,-0.8601358463136287,-0.7117034408066125,[0.],0.015,0.0,0.0,"(0,)",-0.6455340835246959,-0.39075041603657334,-0.6903316856320658,-0.8119062718691852,[0.],0.015,0.0
24,2.330508474576271,-0.6453015903242773,-0.3761016449358144,-0.7909084491603022,-0.6315382477294063,-0.858279639080312,-0.7108617705687035,[0.],0.015,0.0,0.0,"(0,)",-0.6453015903242773,-0.3761016449358136,-0.6901836400818524,-0.8107920871197841,[0.],0.015,0.0
25,2.406779661016949,-0.6450860155650537,-0.3615021272756326,-0.7902662681152057,-0.6319137435813966,-0.8565585951135312,-0.7100813694021303,[0.],0.015,0.0,0.0,"(0,)",-0.6450860155650537,-0.3615021272756301,-0.6900463560643614,-0.8097590156776111,[0.],0.015,0.0
26,2.483050847457627,-0.6448855174995239,-0.34694689625973046,-0.7896690076310466,-0.6322629670431558,-0.8549579507906546,-0.7093555560292766,[0.],0.015,0.0,0.0,"(0,)",-0.6448855174995239,-0.3469468962597316,-0.6899186689741217,-0.8087982080135081,[0.],0.015,0.0
27,2.5593220338983054,-0.6446985187681069,-0.3324316434882769,-0.7891119617084098,-0.6325886757823016,-0.8534650828386822,-0.7086786131871606,[0.],0.015,0.0,0.0,"(0,)",-0.6446985187681069,-0.332431643488278,-0.6897995785386035,-0.807902093333345,[0.],0.015,0.0
28,2.635593220338983,-0.6445236595212562,-0.3179526115931136,-0.7885910765690498,-0.6328932424754365,-0.8520691226211962,-0.708045615159808,[0.],0.015,0.0,0.0,"(0,)",-0.6445236595212562,-0.3179526115931171,-0.6896882203944796,-0.8070641502302112,[0.],0.015,0.0
29,2.7118644067796613,-0.6443597605799537,-0.30350650751517666,-0.7881028388689485,-0.633178721901794,-0.8507606533958487,-0.7074522924142019,[0.],0.015,0.0,0.0,"(0,)",-0.6443597605799537,-0.3035065075151744,-0.6895838438754628,-0.8062787267673366,[0.],0.015,0.0
30,2.788135593220339,-0.6442057940359471,-0.2890904318812379,-0.7876441867662956,-0.6334469041085105,-0.8495314698200132,-0.706894923907406,[0.],0.015,0.0,0.0,"(0,)",-0.6442057940359471,-0.28909043188123984,-0.6894857941341924,-0.8055408973706069,[0.],0.015,0.0
31,2.8644067796610173,-0.6440608594302113,-0.27470182105716384,-0.7872124383275798,-0.6336993568187609,-0.8483743850859151,-0.7063702502394644,[0.],0.015,0.0,0.0,"(0,)",-0.6440608594302113,-0.27470182105716207,-0.689393497373209,-0.8048463476368439,[0.],0.015,0.0
32,2.940677966101695,-0.6439241643143019,-0.26033839927011226,-0.7868052333501752,-0.6339374596632225,-0.8472830745933108,-0.7058754030317473,[0.],0.015,0.0,0.0,"(0,)",-0.6439241643143019,-0.2603383992701159,-0.6893064486019165,-0.8041912807298836,[0.],0.015,0.0
33,3.016949152542373,-0.6437950082592261,-0.2459981387939402,-0.7864204856887782,-0.6341624321031866,-0.846251948092431,-0.7054078469817244,[0.],0.015,0.0,0.0,"(0,)",-0.6437950082592261,-0.24599813879394117,-0.6892242015045333,-0.8035723406900633,[0.],0.015,0.0
34,3.093220338983051,-0.6436727695664182,-0.23167922663760165,-0.7860563440461954,-0.634375356092249,-0.8452760450468942,-0.7049653321052155,[0.],0.015,0.0,0.0,"(0,)",-0.6436727695664182,-0.23167922663760193,-0.6891463597869918,-0.8029865493463888,[0.],0.015,0.0
35,3.169491525423729,-0.6435568944161782,-0.2173800365227364,-0.7857111592821983,-0.6345771954511704,-0.8443509465632719,-0.7045458541077316,[0.],0.015,0.0,0.0,"(0,)",-0.6435568944161782,-0.21738003652273868,-0.6890725704537185,-0.8024312537352785,[0.],0.015,0.0
36,3.245762711864407,-0.6434468880527435,-0.20309910519549715,-0.7853834565289992,-0.6347688132123992,-0.8434726989096895,-0.7041476209841884,[0.],0.015,0.0,0.0,"(0,)",-0.6434468880527435,-0.2030991051954992,-0.6890025188317941,-0.8019040812733929,[0.],0.015,0.0
37,3.3220338983050848,-0.6433423063407101,-0.18883511226525188,-0.785071913062637,-0.6349509825416642,-0.8426377576476962,-0.703840734625876,[0.],0.015,0.0,0.0,"(0,)",-0.6433423063407101,-0.1888351122652537,-0.6889359219016695,-0.8014029041078079,[0.],0.015,0.0
38,3.398305084745763,-0.6432427497438725,-0.17458686301162163,-0.7847753387594613,-0.6351243992659326,-0.841842933366268,-0.704026118267449,[0.],0.015,0.0,0.0,"(0,)",-0.6432427497438725,-0.17458686301161944,-0.6888725251810168,-0.8009258076987569,[0.],0.015,0.0
39,3.4745762711864407,-0.6431478576758403,-0.16035327363445795,-0.7844926595447833,-0.6352896913465642,-0.841085347677597,-0.7042028164832432,[0.],0.015,0.0,0.0,"(0,)",-0.6431478576758403,-0.16035327363446408,-0.6888120989854615,-0.8004710641917953,[0.],0.015,0.0
40,3.550847457627119,-0.6430573038065431,-0.14613335855217688,-0.7842229033868443,-0.6354474270868364,-0.8403623956564774,-0.7043714368286356,[0.],0.015,0.0,0.0,"(0,)",-0.6430573038065431,-0.1461333585521774,-0.6887544354588935,-0.8000371098916391,[0.],0.015,0.0
