,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.4837928984914733,-0.9762181648868777,-1.0318482168513434,-0.36366144371869485,-1.2396007077653504,-0.8135859146047499,[0.52],2.6564227119280543,0.0,0.52,"(0,)",-0.4837928984914733,-0.9762181648868224,-0.682575163467938,-0.9211947359563359,[0.8],2.2145428287622857,0.8
1,0.576271186440678,-0.49211959362652535,-0.9389577236734107,-1.022009685456397,-0.3915624404882956,-1.2379593507259476,-0.819122717147305,[0.52],2.139134702481041,0.0,0.52,"(0,)",-0.49211959362652535,-0.9389577236729343,-0.6968034077012732,-0.9167980063347609,[0.7],1.6111495794648008,0.7
2,0.652542372881356,-0.5266533997722088,-0.9054569334951205,-1.000586913792812,-0.4464934017131279,-1.0654617825697899,-0.8119909661362084,[0.48],1.618933393657495,0.0,0.48,"(0,)",-0.5266533997722088,-0.9054569334951331,-0.6979857185944436,-0.8974174190960935,[0.8],1.2384427322512281,0.8
3,0.728813559322034,-0.5509994983775899,-0.8757048883615837,-0.9867129484747847,-0.48275477799923594,-1.0351486255477609,-0.8057224975313821,[0.4],1.2770025946069894,0.0,0.4,"(0,)",-0.5509994983775899,-0.875704888361622,-0.6969631653310808,-0.8843862165936345,[0.7],0.9600448532449023,0.7
4,0.8050847457627119,-0.5616018170732733,-0.8481401692247057,-0.9767882293526071,-0.5022933316089416,-1.026012744555848,-0.796988575843329,[0.32],1.0488828192921567,0.0,0.32,"(0,)",-0.5616018170732733,-0.8481401692247212,-0.6962186908380731,-0.874948498616025,[0.5],0.7596198123628245,0.5
5,0.8813559322033899,-0.5744003818915211,-0.8221675960467809,-0.9675092046598399,-0.5212197868920001,-1.020240533222381,-0.7883313937819233,[0.28],0.8827233492817823,0.0,0.28,"(0,)",-0.5744003818915211,-0.8221675960467876,-0.7002387719753235,-0.8683779031482238,[0.5],0.5759843191606846,0.5
6,0.9576271186440678,-0.5972058054695764,-0.7977893356483048,-0.9592212389973415,-0.5470311256249123,-1.0279714171256749,-0.79032547444004,[0.28],0.7051147585863918,0.0,0.28,"(0,)",-0.5972058054695764,-0.7977893356483212,-0.7106855095751876,-0.86486770799306,[0.4],0.3843746162231402,0.4
7,1.0338983050847457,-0.6106366652936799,-0.7746574114247474,-0.9535193112513656,-0.5660162365979948,-1.0479145864916573,-0.7927477587461575,[0.24],0.5559723326238492,0.0,0.24,"(0,)",-0.6106366652936799,-0.7746574114248118,-0.7208544735116191,-0.8634940992766882,[0.4],0.2073239498236158,0.4
8,1.1101694915254239,-0.618593357968628,-0.7524859678523882,-0.9494708056179454,-0.5809577944735618,-1.0443848479896507,-0.7940504717114025,[0.2],0.4313845313949415,0.0,0.2,"(0,)",-0.618593357968628,-0.7524859678524276,-0.7311387552178013,-0.8636382521286686,[0.2],0.06708047126071769,0.2
9,1.1864406779661016,-0.6249164158702099,-0.7310817537643541,-0.9458419162689554,-0.5923189374995762,-1.0387602776681004,-0.7821423295099371,[0.16],0.3318610950716452,0.0,0.16,"(0,)",-0.6249164158702099,-0.7310817537644869,-0.7407235914884055,-0.8650971681132484,[0.],0.015,0.0
10,1.2627118644067798,-0.6300082570208556,-0.7102923952140643,-0.9429196605317507,-0.6014678804678069,-1.034231373499991,-0.7705069709800254,[0.16],0.24051722463880582,0.0,0.16,"(0,)",-0.6300082570208556,-0.7102923952140924,-0.7350310041294399,-0.8662722582121678,[0.],0.015,0.0
11,1.3389830508474576,-0.6303536780817746,-0.69001313262374,-0.9389145343934218,-0.6098756183892936,-1.0310125278677666,-0.767679657818412,[0.12],0.1721327225477649,0.0,0.12,"(0,)",-0.6303536780817746,-0.6900131326237876,-0.7268064723017491,-0.8666648171910634,[0.],0.015,0.0
12,1.4152542372881356,-0.6294827436003758,-0.6702240603101501,-0.9346760428117443,-0.6176132427168648,-1.0275701695176462,-0.7689313349731097,[0.12],0.10930178333168282,0.0,0.12,"(0,)",-0.6294827436003758,-0.6702240603101284,-0.7205972187739969,-0.8671491886090175,[0.],0.015,0.0
13,1.4915254237288136,-0.6287489422159968,-0.6508410185093826,-0.9311015199459984,-0.6241391943816377,-1.0246666265091127,-0.7699866418304022,[0.08],0.05772291865442872,0.0,0.08,"(0,)",-0.6287489422159968,-0.6508410185093245,-0.7153605588234899,-0.8675577085257435,[0.],0.015,0.0
14,1.5677966101694916,-0.6310474034450938,-0.6317969279869691,-0.9274230442299483,-0.6296817455022699,-1.0218563992269845,-0.7711551081943248,[0.08],0.018384291977286846,0.0,0.08,"(0,)",-0.6310474034450938,-0.6317969279869704,-0.7113473124824505,-0.8679445040582419,[0.],0.015,0.0
15,1.6440677966101696,-0.6394780600662793,-0.6131408406568434,-0.9224718002513427,-0.6338475301516262,-1.0177379346388928,-0.7726359196381063,[0.],0.015,0.0,0.0,"(0,)",-0.6394780600662793,-0.6131408406569173,-0.7085772227698683,-0.8682215499654259,[0.],0.015,0.0
16,1.7203389830508475,-0.6467253930200404,-0.5948786334665467,-0.9179171160044488,-0.6374044868447815,-1.013362544458153,-0.7741408303004975,[0.],0.015,0.0,0.0,"(0,)",-0.6467253930200404,-0.5948786334664868,-0.7067574672919883,-0.8685803978604862,[0.],0.015,0.0
17,1.7966101694915255,-0.6530086530080059,-0.5769434811935471,-0.9139721376464519,-0.6404883418283358,-1.0095738751789374,-0.7754445023140499,[0.],0.015,0.0,0.0,"(0,)",-0.6530086530080059,-0.5769434811924641,-0.7051795009626334,-0.86889192697198,[0.],0.015,0.0
18,1.8728813559322035,-0.6583435901854996,-0.5592819620511288,-0.9104376005134105,-0.6431333980647785,-1.0061236032579872,-0.7770139394010185,[0.],0.015,0.0,0.0,"(0,)",-0.6583435901854996,-0.5592819620511758,-0.7039936573071068,-0.8691259828655994,[0.],0.015,0.0
19,1.9491525423728815,-0.6596528115387098,-0.5418996018483685,-0.906044224879262,-0.6437699149525289,-1.002307689546073,-0.7806919507718894,[0.],0.015,0.0,0.0,"(0,)",-0.6596528115387098,-0.5418996018485667,-0.7034673337702494,-0.8685644304818416,[0.],0.015,0.0
20,2.0254237288135597,-0.6555124993402069,-0.5248343486978889,-0.9017206798790022,-0.641652226794672,-0.9988499569915292,-0.7842599546007207,[0.],0.015,0.0,0.0,"(0,)",-0.6555124993402069,-0.52483434869788,-0.7029597348453911,-0.8677134254982939,[0.],0.015,0.0
21,2.1016949152542375,-0.651854173884583,-0.5080422843458697,-0.8979009303870362,-0.6397810010328897,-0.995795269520557,-0.7874121344805485,[0.],0.015,0.0,0.0,"(0,)",-0.651854173884583,-0.5080422843458552,-0.7025113285933952,-0.8669617773155031,[0.],0.015,0.0
22,2.1779661016949152,-0.6485926449836145,-0.49148387835951857,-0.8944949533669765,-0.6381127639846582,-0.9930714570904897,-0.7891968096063069,[0.],0.015,0.0,0.0,"(0,)",-0.6485926449836145,-0.4914838783595036,-0.7021114757148854,-0.8662914205947363,[0.],0.015,0.0
23,2.2542372881355934,-0.6456617251787993,-0.4751272864010535,-0.8914344243762412,-0.6366136258584665,-0.9906239038709199,-0.7878819913949007,[0.],0.015,0.0,0.0,"(0,)",-0.6456617251787993,-0.47512728640105345,-0.7017521629521114,-0.8656891040348984,[0.],0.015,0.0
