,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6083728040386756,-0.7692525376168878,-0.8619798910059541,-0.5615850976825358,-0.9259147932623457,-0.7558408268572301,[0.28],0.6627456579782646,0.0,0.28,"(0,)",-0.6083728040386756,-0.7692525376168341,-0.12409402051964263,-0.7344252472090689,[0.5],2.0140042916175243,0.5
1,0.576271186440678,-0.6126782203753873,-0.7488901361422171,-0.8582670145359614,-0.5852387189441848,-0.9412038700797513,-0.7429444627978519,[0.28],0.5044645114399202,0.0,0.28,"(0,)",-0.6126782203753873,-0.7488901361421186,-0.15350755645570507,-0.7361452680627978,[0.4],1.723990966986472,0.4
2,0.652542372881356,-0.614883163271203,-0.729304377798249,-0.8522812735001911,-0.6008753296732223,-0.9451744486496573,-0.7307199184538786,[0.24],0.3748102738961938,0.0,0.24,"(0,)",-0.614883163271203,-0.7293043777981915,-0.16848319372391285,-0.7349569806112928,[0.4],1.5384864570127175,0.4
3,0.728813559322034,-0.6207526503920351,-0.7103778287858037,-0.8478979872414192,-0.615925736983409,-0.9226647485183477,-0.7278963730063939,[0.24],0.2531279932335851,0.0,0.24,"(0,)",-0.6207526503920351,-0.7103778287858031,-0.17679907396963937,-0.7328051434968079,[0.4],1.380540896644568,0.4
4,0.8050847457627119,-0.6298426593839044,-0.6919597093453068,-0.8442772609074005,-0.6277221584627257,-0.9227634437236372,-0.7269945026141115,[0.2],0.15113885886126338,0.0,0.2,"(0,)",-0.6298426593839044,-0.6919597093452936,-0.18328298217319258,-0.730398442541466,[0.4],1.231292954464985,0.4
5,0.8813559322033899,-0.6475404644894738,-0.6740062854068262,-0.8405162886173698,-0.6380218227335293,-0.9215129260996191,-0.7274658074078914,[0.08],0.07257514033916368,0.0,0.08,"(0,)",-0.6475404644894738,-0.6740062854068176,-0.19121318117507657,-0.7268581124867414,[0.3],1.1141742245463389,0.3
6,0.9576271186440678,-0.6650529321662308,-0.6565090263986257,-0.836743198483629,-0.6482445900322558,-0.918360791679934,-0.7290524781333767,[0.04],0.035058222821640644,0.0,0.04,"(0,)",-0.6650529321662308,-0.6565090263986753,-0.20335386335670402,-0.7248469486260448,[0.3],0.9782685975586538,0.3
7,1.0338983050847457,-0.6795445043658348,-0.6394060651579039,-0.8334607866507793,-0.6567683610039425,-0.9153592073353146,-0.7302884284728483,[0.04],0.0193310780144707,0.0,0.04,"(0,)",-0.6795445043658348,-0.6394060651579065,-0.21361561807799334,-0.7231194050275181,[0.1],0.8665808941642371,0.1
8,1.1101694915254239,-0.6856294713859894,-0.6226460463717577,-0.8304259770715148,-0.6620395659444837,-0.9042457048560595,-0.7302125032431016,[0.],0.015,0.0,0.0,"(0,)",-0.6856294713859894,-0.622646046371868,-0.22767025115717843,-0.722043300841871,[0.1],0.8049515905390162,0.1
9,1.1864406779661016,-0.683710213645879,-0.6062096243662961,-0.8276027884631115,-0.663073619414751,-0.8966091409221763,-0.7302259376657652,[0.],0.015,0.0,0.0,"(0,)",-0.683710213645879,-0.6062096243671528,-0.24456816896905864,-0.7215243316201271,[0.1],0.7382829108636325,0.1
10,1.2627118644067798,-0.6810353018870028,-0.5900663054280125,-0.824668714491706,-0.6624284413555377,-0.8943699171119315,-0.7312089777894322,[0.],0.015,0.0,0.0,"(0,)",-0.6810353018870028,-0.5900663054279957,-0.26120907527858606,-0.720681705357259,[0.1],0.6727144603108258,0.1
11,1.3389830508474576,-0.6787598580818686,-0.5741871596031494,-0.8219437122644839,-0.6612664999336969,-0.8921647380581361,-0.7328023903028358,[0.],0.015,0.0,0.0,"(0,)",-0.6787598580818686,-0.5741871596032109,-0.27592629582155614,-0.7196471794525523,[0.1],0.6115217276239423,0.1
12,1.4152542372881356,-0.6772705759535127,-0.5585312432448036,-0.819328172506099,-0.660735770094342,-0.8888939786555103,-0.7352576983690979,[0.],0.015,0.0,0.0,"(0,)",-0.6772705759535127,-0.5585312432447994,-0.28935339026222684,-0.7187632134541293,[0.1],0.553355705986769,0.1
13,1.4915254237288136,-0.676203696544077,-0.5430807023337902,-0.8169351637414229,-0.660499326984637,-0.885220839382564,-0.7378979324288422,[0.],0.015,0.0,0.0,"(0,)",-0.676203696544077,-0.5430807023337831,-0.30134079439395767,-0.718000920526961,[0.1],0.4984798158973919,0.1
14,1.5677966101694916,-0.6752721632947148,-0.5278010303796585,-0.8148460430629126,-0.660292835265808,-0.876942547980271,-0.740202723915435,[0.],0.015,0.0,0.0,"(0,)",-0.6752721632947148,-0.5278010303796631,-0.3118060946610406,-0.7173354256424467,[0.1],0.44698987144885444,0.1
15,1.6440677966101696,-0.6744507146168353,-0.5126639799592408,-0.8130029585853406,-0.6601108220961727,-0.8696372116607554,-0.7422369473713152,[0.],0.015,0.0,0.0,"(0,)",-0.6744507146168353,-0.5126639799592183,-0.32103847732504426,-0.7167483523817493,[0.1],0.3982510053141618,0.1
16,1.7203389830508475,-0.6737196759097426,-0.4976473940454372,-0.8113638935119809,-0.6599487378679534,-0.8631434714193665,-0.7440447066203569,[0.],0.015,0.0,0.0,"(0,)",-0.6737196759097426,-0.49764739404543457,-0.32924942696835996,-0.7162261906302364,[0.1],0.351795934157739,0.1
17,1.7966101694915255,-0.6730644064763183,-0.48273360768980356,-0.8098943208354847,-0.659803463100444,-0.8602737460334043,-0.7456661213088314,[0.],0.015,0.0,0.0,"(0,)",-0.6730644064763183,-0.4827336076898051,-0.33661116776720174,-0.7157580612220741,[0.1],0.3072448798601929,0.1
