,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.4878097499527455,-0.7666768829859842,-0.865530428423842,-0.4763418650321014,-0.981092724563217,-0.7264321621636692,[0.4],0.8683249095312072,0.0,0.4,"(0,)",-0.4878097499527455,-0.7666768829860316,-0.4768244247878181,-0.9141806917398693,[0.4],1.0655197273821717,0.4
1,0.576271186440678,-0.4846467959393059,-0.7410010893231287,-0.8576299698777501,-0.48125642081040654,-0.9798828840239118,-0.7293072015964635,[0.28],0.6142983885772247,0.0,0.28,"(0,)",-0.4846467959393059,-0.7410010893231502,-0.47372190017233207,-0.8803280120749264,[0.4],0.9538309214588567,0.4
2,0.652542372881356,-0.4995864567027684,-0.7177204019599894,-0.8494906553393888,-0.4846789692329614,-0.9797877963115368,-0.7333917520540969,[0.2],0.48008393876388794,0.0,0.2,"(0,)",-0.4995864567027684,-0.7177204019602922,-0.47815371406672463,-0.8557521951630316,[0.3],0.8718344781402653,0.3
3,0.728813559322034,-0.5096699841828033,-0.6961220631628285,-0.8439777344466566,-0.4870933699247191,-0.9786165390579094,-0.7443748973217839,[0.2],0.3943552566887979,0.0,0.2,"(0,)",-0.5096699841828033,-0.6961220631629382,-0.48471004114855165,-0.8403722480438821,[0.3],0.7800271922169432,0.3
4,0.8050847457627119,-0.5188098786373456,-0.675702398110896,-0.8401688348347349,-0.49093348736551845,-0.9766300663316968,-0.7242549425963866,[0.12],0.3174674311478808,0.0,0.12,"(0,)",-0.5188098786373456,-0.6757023981109801,-0.49450277634988904,-0.8284490880665256,[0.3],0.6620746547582539,0.3
5,0.8813559322033899,-0.5270933528710335,-0.6561309217825491,-0.8368205791086919,-0.4951072557770256,-0.974766884356796,-0.7115911518121572,[0.08],0.2726378657070823,0.0,0.08,"(0,)",-0.5270933528710335,-0.6561309217822758,-0.5029175764773166,-0.8195982692530711,[0.3],0.5442542620193705,0.3
6,0.9576271186440678,-0.5356201660498154,-0.6372067072587161,-0.8334906976880841,-0.500166333545724,-0.9601939859455348,-0.7050995043731567,[0.08],0.2342645979605632,0.0,0.08,"(0,)",-0.5356201660498154,-0.6372067072588044,-0.511070853893814,-0.8126389137255445,[0.2],0.4288924732398531,0.2
7,1.0338983050847457,-0.5423621226123607,-0.6187675591866175,-0.8309023288189574,-0.503716183652546,-0.940389890729171,-0.7027634064869637,[0.08],0.19908220092042694,0.0,0.08,"(0,)",-0.5423621226123607,-0.6187675591870869,-0.51866644543151,-0.8072697188716628,[0.2],0.3517662865771237,0.2
8,1.1101694915254239,-0.547814520510038,-0.6007399346784126,-0.8288551978703755,-0.506122682260999,-0.9223607492168745,-0.7044001828380452,[0.08],0.1663876039321598,0.0,0.08,"(0,)",-0.547814520510038,-0.6007399346769693,-0.5259915689785921,-0.8030654369994146,[0.2],0.273797023050408,0.2
9,1.1864406779661016,-0.5523144238182238,-0.5830339359186861,-0.827165629979559,-0.5081092785941638,-0.9179806144864555,-0.7057507691550505,[0.08],0.13487945173463226,0.0,0.08,"(0,)",-0.5523144238182238,-0.5830339359195598,-0.5320353812425824,-0.7995951505415352,[0.2],0.1981427911723065,0.2
10,1.2627118644067798,-0.5572307754750286,-0.5655853875703666,-0.8258139912191201,-0.5111846350100915,-0.9158213840476289,-0.7086224040002285,[0.08],0.10204120410238922,0.0,0.08,"(0,)",-0.5572307754750286,-0.5655853875703893,-0.5364438062854252,-0.7972035270196567,[0.2],0.12354408243014091,0.2
11,1.3389830508474576,-0.5624820443227639,-0.5483795045602935,-0.8247320713851185,-0.5151322394428257,-0.9133955160240086,-0.7122624307602569,[0.04],0.07947765600832182,0.0,0.04,"(0,)",-0.5624820443227639,-0.5483795045590071,-0.5395450446956939,-0.7956734906381036,[0.2],0.049937345762093396,0.2
12,1.4152542372881356,-0.5670016752245158,-0.5313753498184182,-0.8238004665603293,-0.5185291523706461,-0.9113075057826414,-0.7090890886700387,[0.04],0.06405497625235632,0.0,0.04,"(0,)",-0.5670016752245158,-0.5313753498185125,-0.539132699502729,-0.7943553178729823,[0.],0.015,0.0
13,1.4915254237288136,-0.5704955371552145,-0.5145440613533314,-0.8227181342574561,-0.5212799090370388,-0.9089136801938063,-0.7067796516350866,[0.04],0.048983824356985395,0.0,0.04,"(0,)",-0.5704955371552145,-0.5145440613534393,-0.5384870425570039,-0.7924638326897843,[0.],0.015,0.0
14,1.5677966101694916,-0.5743701840960493,-0.49788679162917,-0.8216216610449452,-0.5243516761902838,-0.9063715271994508,-0.706955974028747,[0.04],0.03384289868656315,0.0,0.04,"(0,)",-0.5743701840960493,-0.4978867916294959,-0.5383957638497415,-0.7900151801755712,[0.],0.015,0.0
15,1.6440677966101696,-0.5807710437903697,-0.48140523450255446,-0.8206863043154405,-0.5293859312763001,-0.9044744268982667,-0.7069688405896658,[0.04],0.017723532597917223,0.0,0.04,"(0,)",-0.5807710437903697,-0.48140523450255107,-0.5391509887658301,-0.7869072328756078,[0.],0.015,0.0
16,1.7203389830508475,-0.5877229446588188,-0.4651034088468442,-0.8198400831028222,-0.5350797368903599,-0.9038542331130542,-0.7059771505743722,[0.],0.015,0.0,0.0,"(0,)",-0.5877229446588188,-0.4651034088468407,-0.5391716519203762,-0.7836794828038479,[0.],0.015,0.0
17,1.7966101694915255,-0.5938506920791287,-0.44896845358918086,-0.818792897832417,-0.5403217133898787,-0.9032610418426614,-0.7047265733813496,[0.],0.015,0.0,0.0,"(0,)",-0.5938506920791287,-0.44896845358921206,-0.5395576582268002,-0.7804816835593349,[0.],0.015,0.0
18,1.8728813559322035,-0.5997004128224004,-0.43299948641304087,-0.8176034352943717,-0.5454875829567727,-0.9019142600797562,-0.703931056217619,[0.],0.015,0.0,0.0,"(0,)",-0.5997004128224004,-0.43299948641304364,-0.5395197704055852,-0.7772318344439983,[0.],0.015,0.0
19,1.9491525423728815,-0.6053261741438003,-0.4171939419200274,-0.8164021642411515,-0.550517282832862,-0.900451363739081,-0.7064870498153364,[0.],0.015,0.0,0.0,"(0,)",-0.6053261741438003,-0.41719394192006093,-0.5389747447392761,-0.7740622990949557,[0.],0.015,0.0
20,2.0254237288135597,-0.6103877962746841,-0.40153246872617593,-0.815321284595958,-0.5550427172263979,-0.905308814198165,-0.7087873679347872,[0.],0.015,0.0,0.0,"(0,)",-0.6103877962746841,-0.40153246872617354,-0.5384840610151523,-0.7712105342893208,[0.],0.015,0.0
21,2.1016949152542375,-0.6159351848704129,-0.38600030272894115,-0.8143274956866544,-0.5601893390492001,-0.9074763919119704,-0.7115406139148734,[0.],0.015,0.0,0.0,"(0,)",-0.6159351848704129,-0.3860003027289425,-0.5381080840363421,-0.7684157047185453,[0.],0.015,0.0
22,2.1779661016949152,-0.6215790338985716,-0.37059749830082084,-0.8134164579236994,-0.5655235399188152,-0.9025980388525567,-0.7144642296110664,[0.],0.015,0.0,0.0,"(0,)",-0.6215790338985716,-0.37059749830091054,-0.5378094052458071,-0.765745635783608,[0.],0.015,0.0
23,2.2542372881355934,-0.6267208811881817,-0.3553098758961818,-0.8125859543021389,-0.5703826668771328,-0.8981531740257681,-0.7171265666874317,[0.],0.015,0.0,0.0,"(0,)",-0.6267208811881817,-0.35530987589619106,-0.5375374362856926,-0.7633121717533177,[0.],0.015,0.0
24,2.330508474576271,-0.6314329096044627,-0.3401239373652234,-0.8118251356005709,-0.5748359284079437,-0.8940800248554714,-0.7195668737139571,[0.],0.015,0.0,0.0,"(0,)",-0.6314329096044627,-0.34012393736519514,-0.537288368572882,-0.7610825825075228,[0.],0.015,0.0
25,2.406779661016949,-0.6332272003706851,-0.3250282857633246,-0.8111253334301785,-0.5776613876021535,-0.8908923988729993,-0.7218103660748426,[0.],0.015,0.0,0.0,"(0,)",-0.6332272003706851,-0.3250282857632435,-0.5370592078599892,-0.7590319825508806,[0.],0.015,0.0
26,2.483050847457627,-0.6325974235943028,-0.3100132199259387,-0.8104787532923465,-0.579129280123516,-0.8897704942528126,-0.7238849069487978,[0.],0.015,0.0,0.0,"(0,)",-0.6325974235943028,-0.3100132199258108,-0.5368475876448713,-0.7571370623785129,[0.],0.015,0.0
27,2.5593220338983054,-0.6320134966370028,-0.2950704225589183,-0.809879556587245,-0.580488969048425,-0.8887309190837643,-0.7258067075832292,[0.],0.015,0.0,0.0,"(0,)",-0.6320134966370028,-0.2950704225589028,-0.5366514252658278,-0.755381126812319,[0.],0.015,0.0
28,2.635593220338983,-0.6314704385304841,-0.2801927146748103,-0.8093224557430443,-0.5817528073104323,-0.8877644331238543,-0.7275931175133746,[0.],0.015,0.0,0.0,"(0,)",-0.6314704385304841,-0.2801927146748044,-0.5364690214263623,-0.7537486140419565,[0.],0.015,0.0
