,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6397884651862908,-0.8322101304187453,-0.9468502423062372,-0.627626126244788,-1.1945470408510899,-0.7717284828935231,[0.44],0.8705129652602517,0.0,0.44,"(0,)",-0.6397884651862908,-0.8322101304187468,-0.4118688773247654,-0.7871851943093204,[0.5],2.0674864178644627,0.5
1,0.576271186440678,-0.6441334628018572,-0.8072671775405316,-0.9390577697721314,-0.6371759980944314,-1.1526935715554816,-0.7668306781229497,[0.4],0.6578201892226849,0.0,0.4,"(0,)",-0.6441334628018572,-0.8072671775405569,-0.45416744822495264,-0.7889897417959546,[0.5],1.5713310624966457,0.5
2,0.652542372881356,-0.6443089438652094,-0.7844064352663004,-0.9285551888198259,-0.6370593885384565,-1.115735759141506,-0.7666210812962199,[0.32],0.48544355842776016,0.0,0.32,"(0,)",-0.6443089438652094,-0.7844064352663862,-0.48313853440114396,-0.7897396635752658,[0.4],1.161124827422401,0.4
3,0.728813559322034,-0.6443904793885468,-0.7630692197393018,-0.9203938894482482,-0.6411629513585628,-1.0945801616172868,-0.7651642550177798,[0.24],0.3493632655850448,0.0,0.24,"(0,)",-0.6443904793885468,-0.763069219739302,-0.5156758931758071,-0.791566899466775,[0.2],0.8840493722855706,0.2
4,0.8050847457627119,-0.6429306667545842,-0.7429652986243503,-0.913178205647486,-0.6422472082885113,-1.0784369037564874,-0.7573485205485575,[0.2],0.26084205819179657,0.0,0.2,"(0,)",-0.6429306667545842,-0.7429652986243498,-0.5433712718786481,-0.7950727698434238,[0.2],0.707896266464484,0.2
5,0.8813559322033899,-0.6457592089452884,-0.7238113793619163,-0.9070833173285431,-0.6430782682875565,-1.0731697451576236,-0.7472188316140196,[0.16],0.19449375220534265,0.0,0.16,"(0,)",-0.6457592089452884,-0.7238113793619362,-0.5650969256564772,-0.7970759735159916,[0.2],0.5557072627987446,0.2
6,0.9576271186440678,-0.6483965123433311,-0.7053889795882479,-0.9023822681262119,-0.6440492799367905,-1.071040621357982,-0.7453040827431607,[0.12],0.13964050924639718,0.0,0.12,"(0,)",-0.6483965123433311,-0.7053889795882491,-0.5811422837201814,-0.7986168534678224,[0.2],0.42214341325623433,0.2
7,1.0338983050847457,-0.6504577020787365,-0.6874880993286001,-0.8987078103407157,-0.6448081855023529,-1.0693766591092682,-0.7453762298202828,[0.12],0.09358749346391151,0.0,0.12,"(0,)",-0.6504577020787365,-0.687488099328612,-0.5936841551402853,-0.7998212424727212,[0.2],0.30374145294731647,0.2
8,1.1101694915254239,-0.6525900517820684,-0.6699722389892441,-0.8956596777258826,-0.6457637617841122,-1.066021161168689,-0.7455768736142783,[0.08],0.0537335635345238,0.0,0.08,"(0,)",-0.6525900517820684,-0.6699722389892557,-0.6035555217507973,-0.8007101663127727,[0.2],0.19384122722343566,0.2
9,1.1864406779661016,-0.6559601320422148,-0.6527868079225074,-0.8928753970866384,-0.6477340779863245,-1.0522216793387122,-0.7462341587246399,[0.04],0.02562302722395394,0.0,0.04,"(0,)",-0.6559601320422148,-0.6527868079233574,-0.6107790209588497,-0.8011512910988877,[0.1],0.09901557399517667,0.1
