,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.17588602753583416,-0.7755309851299943,-0.7365493774224392,-0.06683152094699027,-0.8952260566332304,-0.6659338359361743,[0.56],2.2254578061037753,0.0,0.56,"(0,)",-0.17588602753583416,-0.7755309851297078,-0.7663246964934457,-0.9742845206510353,[0.2],0.05030839418847709,0.2
1,0.576271186440678,-0.23783130630823307,-0.7491532434548871,-0.7469953629344576,-0.18206912439672615,-0.8880253216894713,-0.6759104827739306,[0.44],1.7127728614236162,0.0,0.44,"(0,)",-0.23783130630823307,-0.7491532434548486,-0.7607327535993826,-0.9582850607424025,[0.],0.015,0.0
2,0.652542372881356,-0.2860983798818488,-0.725266363285797,-0.7522697875601695,-0.25706221399137336,-0.8874797964536539,-0.6846736606201494,[0.4],1.3749515875659903,0.0,0.4,"(0,)",-0.2860983798818488,-0.7252663632851415,-0.7532036891410561,-0.9459119557385854,[0.],0.015,0.0
3,0.728813559322034,-0.33302841990684057,-0.7030900757968993,-0.7583400495119137,-0.32462169786693795,-0.8878334858066927,-0.6866051551788003,[0.36],1.0600684240983969,0.0,0.36,"(0,)",-0.33302841990684057,-0.7030900757969099,-0.7381168814614558,-0.934940513263172,[0.],0.015,0.0
4,0.8050847457627119,-0.37813383876692164,-0.6822103729030882,-0.7602822585370599,-0.37485638446502223,-0.897730694630378,-0.6909219310466163,[0.24],0.8496213886027252,0.0,0.24,"(0,)",-0.37813383876692164,-0.6822103729030453,-0.7289974706086937,-0.9273179394657174,[0.],0.015,0.0
5,0.8813559322033899,-0.42080416528945885,-0.6623040927736404,-0.7614013529120115,-0.4121610495948783,-0.9058622863171042,-0.6909927809425276,[0.24],0.6919026055823233,0.0,0.24,"(0,)",-0.42080416528945885,-0.6623040927736364,-0.7234409623444178,-0.9208817970390998,[0.],0.015,0.0
6,0.9576271186440678,-0.44864563888611086,-0.6431745136991883,-0.7615559395309524,-0.4393239125356542,-0.914335983797866,-0.6870483460822698,[0.16],0.5518979062937718,0.0,0.16,"(0,)",-0.44864563888611086,-0.6431745136989012,-0.717342108249095,-0.914484999458151,[0.],0.015,0.0
7,1.0338983050847457,-0.4529099787353944,-0.6246873983141391,-0.7610874604922424,-0.45167375016118433,-0.920113186961108,-0.6782919225170978,[0.16],0.44393834593354725,0.0,0.16,"(0,)",-0.4529099787353944,-0.6246873983138992,-0.7154867394086775,-0.9079795133648585,[0.],0.015,0.0
8,1.1101694915254239,-0.4673897180541087,-0.6067389197838553,-0.7596236553442387,-0.4621651192080136,-0.9253034610830859,-0.6679424260331104,[0.16],0.34758170765226437,0.0,0.16,"(0,)",-0.4673897180541087,-0.6067389197838791,-0.7140633262584992,-0.9030710422574597,[0.],0.015,0.0
9,1.1864406779661016,-0.48447407222107025,-0.5892348949225956,-0.7582655494631164,-0.47373204110536427,-0.9145156172905475,-0.658827079001377,[0.16],0.2587163475784628,0.0,0.16,"(0,)",-0.48447407222107025,-0.5892348949218944,-0.7108133057000352,-0.8980387603019032,[0.],0.015,0.0
