,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.451815830091169,-0.8419246623288005,-0.8669552581481179,-0.42438726606170674,-1.0248116762511266,-0.5387850311678956,[0.52],2.6114323767420724,0.0,0.52,"(0,)",-0.451815830091169,-0.841924662328806,-0.33623429662065696,-1.0236959429344097,[0.4],1.1796293430768932,0.4
1,0.576271186440678,-0.49827981560391565,-0.8100586854187471,-0.8674631274439284,-0.472780308108238,-1.0158627531191922,-0.5741172186452888,[0.48],2.0780386032230718,0.0,0.48,"(0,)",-0.49827981560391565,-0.8100586854187549,-0.3485444099539453,-1.0049416453014617,[0.2],0.953752906857172,0.2
2,0.652542372881356,-0.5208066667405017,-0.780378355060196,-0.865354359784254,-0.5061741646433295,-1.0117005327561,-0.6298365683607756,[0.44],1.589055129887236,0.0,0.44,"(0,)",-0.5208066667405017,-0.7803783550606433,-0.37242180789794,-0.9802010305400872,[0.1],0.8309130944363584,0.1
3,0.728813559322034,-0.5407501071592618,-0.75268652007127,-0.8636298868149137,-0.5286897760476257,-0.9975607502972069,-0.6456330349484452,[0.44],1.1830450834775688,0.0,0.44,"(0,)",-0.5407501071592618,-0.7526865200715619,-0.3825415246603538,-0.9617199826193167,[0.1],0.7552899908216206,0.1
4,0.8050847457627119,-0.559705635192444,-0.7265291870477679,-0.8617732855414354,-0.5513058482164195,-0.9895198397198948,-0.6540034900453235,[0.4],0.8183325028041315,0.0,0.4,"(0,)",-0.559705635192444,-0.7265291870477574,-0.3960444765304966,-0.9459032518058251,[0.1],0.675969421064656,0.1
5,0.8813559322033899,-0.5766518155710195,-0.7016686181150505,-0.8605535145917478,-0.5751639105831361,-0.9945942286033089,-0.659448379653392,[0.32],0.5282540921283214,0.0,0.32,"(0,)",-0.5766518155710195,-0.7016686181149686,-0.40985408604517587,-0.9303055891916712,[0.1],0.5986290642544744,0.1
6,0.9576271186440678,-0.5968949577215873,-0.6778856133264912,-0.859804112378835,-0.594958663230938,-0.9938616729956338,-0.6618281218934798,[0.32],0.296479417501333,0.0,0.32,"(0,)",-0.5968949577215873,-0.6778856133264657,-0.42382370819867093,-0.9167839429667097,[0.1],0.5231238103555523,0.1
7,1.0338983050847457,-0.6132704017519002,-0.6550877910962637,-0.8583706812950018,-0.6118698005676949,-0.9857135760523501,-0.6640871695816639,[0.16],0.11035936401323655,0.0,0.16,"(0,)",-0.6132704017519002,-0.6550877910962634,-0.4239411078056906,-0.9022824990811475,[0.1],0.4772933665867913,0.1
8,1.1101694915254239,-0.6294783270256625,-0.633280791582736,-0.8562837359708252,-0.628184849743475,-0.9792298689204164,-0.6832514617546679,[0.08],0.02315350696685435,0.0,0.08,"(0,)",-0.6294783270256625,-0.6332807915827342,-0.42758467748452317,-0.8896250080475582,[0.1],0.4263922282266452,0.1
9,1.1864406779661016,-0.646556121063955,-0.6123267287362287,-0.8542910795366558,-0.643973734150463,-0.9722987321071902,-0.6865879502792553,[0.],0.015,0.0,0.0,"(0,)",-0.646556121063955,-0.6123267287360601,-0.43462411772327236,-0.8789873195890145,[0.1],0.37040522209717197,0.1
10,1.2627118644067798,-0.6537201821954071,-0.592123026924151,-0.8522526276205623,-0.6507598839827798,-0.9650857762131617,-0.6880867235179071,[0.],0.015,0.0,0.0,"(0,)",-0.6537201821954071,-0.5921230269239811,-0.4415989329287325,-0.869695340172375,[0.1],0.31604818804783374,0.1
11,1.3389830508474576,-0.6551280383155951,-0.5725776505253595,-0.8504139377096007,-0.6472338588221003,-0.9598537183512981,-0.690434872660277,[0.],0.015,0.0,0.0,"(0,)",-0.6551280383155951,-0.572577650525343,-0.449994969470238,-0.8622309943079373,[0.1],0.2601653621552657,0.1
12,1.4152542372881356,-0.6365910468560846,-0.5535547394661399,-0.848440768844933,-0.6342308828039891,-0.9539923995303916,-0.700182210420135,[0.],0.015,0.0,0.0,"(0,)",-0.6365910468560846,-0.5535547394661409,-0.4571361159377482,-0.8555682809003589,[0.1],0.20783724707932072,0.1
