,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5182939460323202,-0.8307052676334108,-0.8557320321988279,-0.43153352104333675,-1.000647156156593,-0.6611936330508046,[0.52],1.7517327486998873,0.0,0.52,"(0,)",-0.5182939460323202,-0.8307052676334077,-0.5772878070927376,-0.8696659850436724,[0.5],0.9427321039058277,0.5
1,0.576271186440678,-0.516864260164371,-0.8082038033295589,-0.8531930356227069,-0.4556079366467321,-0.9965467927211272,-0.6684059639619557,[0.48],1.475632332285361,0.0,0.48,"(0,)",-0.516864260164371,-0.8082038033295295,-0.6003220385204313,-0.8686241104921792,[0.3],0.6926044369384573,0.3
2,0.652542372881356,-0.5104895556110135,-0.7866750726158945,-0.8504775934060497,-0.46921589027211597,-0.9911119489153869,-0.673459018065826,[0.36],1.2668883055233495,0.0,0.36,"(0,)",-0.5104895556110135,-0.7866750726158299,-0.6169663310399022,-0.8663958920130759,[0.3],0.5247877118278305,0.3
3,0.728813559322034,-0.514145749917323,-0.7659072670997538,-0.847817401652768,-0.48645355166400384,-0.9906032622493968,-0.6752251885053546,[0.36],1.081463017553786,0.0,0.36,"(0,)",-0.514145749917323,-0.7659072670997,-0.6378011566949939,-0.8621300701438003,[0.3],0.343229486157994,0.3
4,0.8050847457627119,-0.5309419304298996,-0.7458812805794611,-0.8478219978195167,-0.5080325693314484,-0.9900973722517996,-0.6804304858982778,[0.32],0.8725814254384766,0.0,0.32,"(0,)",-0.5309419304298996,-0.7458812805791858,-0.6659223662277057,-0.8574777975180476,[0.2],0.178953012914849,0.2
5,0.8813559322033899,-0.5437015203300599,-0.7266213780944557,-0.8469379252802252,-0.5258285410215359,-0.9903816751053237,-0.6904501701022099,[0.28],0.6835244733699336,0.0,0.28,"(0,)",-0.5437015203300599,-0.726621378094426,-0.6938152390505035,-0.8536320704321468,[0.1],0.08061227809366343,0.1
6,0.9576271186440678,-0.5533570184684131,-0.7080180903663578,-0.8459225527934057,-0.538733792009486,-0.9829108663918824,-0.7011274871687962,[0.28],0.5272731002231951,0.0,0.28,"(0,)",-0.5533570184684131,-0.7080180903663524,-0.7181463099263672,-0.8508051365301238,[0.],0.015,0.0
7,1.0338983050847457,-0.5614711096854065,-0.6899348870932264,-0.8444701239271165,-0.549567422554442,-0.9743490715881856,-0.7125569603628535,[0.24],0.39873853085288985,0.0,0.24,"(0,)",-0.5614711096854065,-0.689934887093225,-0.7317635338764976,-0.8476502692320057,[0.],0.015,0.0
8,1.1101694915254239,-0.5673548620566845,-0.6723283041660422,-0.8428741935805236,-0.5580609759817052,-0.9683034242397621,-0.7225014866518235,[0.2],0.291163292671447,0.0,0.2,"(0,)",-0.5673548620566845,-0.6723283041660176,-0.7116450559999052,-0.8447077969792793,[0.],0.015,0.0
9,1.1864406779661016,-0.5721680520985782,-0.6550863639834684,-0.841568296246892,-0.5650094492042379,-0.9633580440587606,-0.7306378849308472,[0.12],0.21714041141932883,0.0,0.12,"(0,)",-0.5721680520985782,-0.655086363983282,-0.6951867886136227,-0.8423003300573365,[0.],0.015,0.0
10,1.2627118644067798,-0.5761950689709189,-0.6381266029733103,-0.8404762068756502,-0.5708226877822812,-0.9592200766698626,-0.7331637207205847,[0.12],0.16296408246980804,0.0,0.12,"(0,)",-0.5761950689709189,-0.6381266029738313,-0.6814167650401022,-0.8402866445036226,[0.],0.015,0.0
11,1.3389830508474576,-0.5796225628665237,-0.6213905336803114,-0.8395464065160917,-0.5757709804046708,-0.9607321096604601,-0.734053544394622,[0.12],0.11132903778296553,0.0,0.12,"(0,)",-0.5796225628665237,-0.6213905336803268,-0.6696957938876069,-0.8385724778872404,[0.],0.015,0.0
12,1.4152542372881356,-0.5825843433306757,-0.6048352947409521,-0.8387430868946963,-0.5800460687431708,-0.9622035473604715,-0.7330076308309752,[0.12],0.06168738951275486,0.0,0.12,"(0,)",-0.5825843433306757,-0.6048352947574995,-0.6595696203030061,-0.8370912944406094,[0.],0.015,0.0
13,1.4915254237288136,-0.5851720037245144,-0.588428632783557,-0.8380411561434867,-0.5837813924837414,-0.9634890143994224,-0.7297777847442874,[0.08],0.02243558450734314,0.0,0.08,"(0,)",-0.5851720037245144,-0.5884286327834474,-0.6507219914043354,-0.835797156860084,[0.],0.015,0.0
14,1.5677966101694916,-0.5874538498391477,-0.5721457347668647,-0.8374232450106038,-0.5870739154510685,-0.9646230418393259,-0.7269327570692279,[0.],0.015,0.0,0.0,"(0,)",-0.5874538498391477,-0.5721457347660492,-0.6429220285136048,-0.8346570888703464,[0.],0.015,0.0
15,1.6440677966101696,-0.5905277950959862,-0.5559671563116463,-0.8368721387763813,-0.5900057963087245,-0.9656310226141378,-0.7243978874467658,[0.],0.015,0.0,0.0,"(0,)",-0.5905277950959862,-0.5559671563116586,-0.6359775427174167,-0.8336413791588958,[0.],0.015,0.0
16,1.7203389830508475,-0.5939663074940742,-0.5398774136848878,-0.8363767303605297,-0.5926375590028218,-0.9657733039806264,-0.7221180319122613,[0.],0.015,0.0,0.0,"(0,)",-0.5939663074940742,-0.5398774136848262,-0.6297451882576538,-0.8327282912898285,[0.],0.015,0.0
17,1.7966101694915255,-0.5968541744198856,-0.5238647774281773,-0.8358407697164529,-0.5949857991936773,-0.9616471774340967,-0.7200794597740017,[0.],0.015,0.0,0.0,"(0,)",-0.5968541744198856,-0.5238647774281775,-0.6231332769841753,-0.8317587810954954,[0.],0.015,0.0
18,1.8728813559322035,-0.5999435013553922,-0.5079602726170275,-0.8340548041100513,-0.5978660837470637,-0.9562840550788827,-0.7154192091263767,[0.],0.015,0.0,0.0,"(0,)",-0.5999435013553922,-0.5079602726170236,-0.61572730942333,-0.8298755582891137,[0.],0.015,0.0
