,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6706300693874735,-0.776729715731459,-0.9237361831962275,-0.5171696381825117,-1.106907211483557,-0.7584033473125401,[0.28],0.6145672315396183,0.0,0.28,"(0,)",-0.6706300693874735,-0.7767297157313064,-0.5045128756334407,-0.8494942605410423,[0.2],0.8138478100148868,0.2
1,0.576271186440678,-0.7101825944452017,-0.7529310354670241,-0.9173538051193733,-0.5511043875827357,-1.0856997411130576,-0.7714517529687038,[0.2],0.4166220323610364,0.0,0.2,"(0,)",-0.7101825944452017,-0.7529310354669967,-0.5142819735923817,-0.8437699196544642,[0.2],0.7082029127027887,0.2
2,0.652542372881356,-0.7158837247726093,-0.7303221091463462,-0.9131729280423414,-0.5632298236339811,-1.0718074220739653,-0.7799994675116941,[0.16],0.28902822822232366,0.0,0.16,"(0,)",-0.7158837247726093,-0.7303221091448684,-0.5206815130256401,-0.8400200730522428,[0.2],0.6109213807851821,0.2
3,0.728813559322034,-0.7125813832167025,-0.7084314084323917,-0.9101758571569024,-0.5682271123620257,-1.0618487606097358,-0.7800264274427633,[0.04],0.24264685354344084,0.0,0.04,"(0,)",-0.7125813832167025,-0.7084314084328482,-0.5252687894749113,-0.8373320438650144,[0.2],0.5184516220031915,0.2
4,0.8050847457627119,-0.712391234029544,-0.6870403586225072,-0.9076814969937895,-0.5752180562397828,-1.0555016147915235,-0.7797832211683122,[0.04],0.2141963841962628,0.0,0.04,"(0,)",-0.712391234029544,-0.6870403586235442,-0.5295331073987959,-0.8352795296422263,[0.2],0.4288908324640367,0.2
5,0.8813559322033899,-0.7141020389953288,-0.6661157684606551,-0.9055677624880971,-0.5841224559501654,-1.05161642835848,-0.7900601936487631,[0.04],0.18457831645027428,0.0,0.04,"(0,)",-0.7141020389953288,-0.6661157684604563,-0.5334844533267527,-0.8336503975857363,[0.2],0.3447753784985349,0.2
6,0.9576271186440678,-0.7161183643059771,-0.6456726491112019,-0.9028151905048528,-0.5989865841813712,-1.0501107248157895,-0.7930299541857241,[0.04],0.14605427607659588,0.0,0.04,"(0,)",-0.7161183643059771,-0.6456726491114608,-0.5363245371009034,-0.831287376896848,[0.2],0.2632629374558776,0.2
7,1.0338983050847457,-0.715651005171488,-0.6257833232738058,-0.8989428096299156,-0.6177999397718,-1.0386870971895128,-0.7911908029238036,[0.04],0.0996675591302076,0.0,0.04,"(0,)",-0.715651005171488,-0.62578332327367,-0.5409115413322394,-0.8289558713364776,[0.1],0.1847435639045637,0.1
8,1.1101694915254239,-0.714119234745906,-0.6064405505525372,-0.8951497201781184,-0.6348108349308066,-1.0192453987107384,-0.7886848998277106,[0.04],0.055750492378116655,0.0,0.04,"(0,)",-0.714119234745906,-0.6064405504876061,-0.5456131182352324,-0.8267603959105777,[0.1],0.13665486451492848,0.1
9,1.1864406779661016,-0.7170928761506806,-0.587586909494325,-0.8903172511305608,-0.6528828559027324,-1.0018031727374543,-0.7844084096158205,[0.],0.015,0.0,0.0,"(0,)",-0.7170928761506806,-0.5875869094948862,-0.5484209558445511,-0.8237665460585323,[0.1],0.09333190735535989,0.1
10,1.2627118644067798,-0.7206344054858005,-0.5692383839969841,-0.8857420943358182,-0.6685318521311511,-0.9861521668331108,-0.7821692579617688,[0.],0.015,0.0,0.0,"(0,)",-0.7206344054858005,-0.5692383839966713,-0.5497945416073633,-0.8211105759482823,[0.1],0.053887684797386246,0.1
11,1.3389830508474576,-0.7233201924103725,-0.5513861060196955,-0.8814860060087288,-0.6859581115655039,-0.9639838232701269,-0.7794358168511335,[0.],0.015,0.0,0.0,"(0,)",-0.7233201924103725,-0.5513861060196167,-0.5507875183952139,-0.8188343294895871,[0.1],0.01619717539508235,0.1
12,1.4152542372881356,-0.7255770773676439,-0.5339779200966467,-0.8779100963538142,-0.700400342881107,-0.937735249188358,-0.7759098388977202,[0.],0.015,0.0,0.0,"(0,)",-0.7255770773676439,-0.5339779200983037,-0.5516694897687029,-0.8168946809168889,[0.],0.015,0.0
13,1.4915254237288136,-0.7271718629256494,-0.5169327737868117,-0.8744001193685667,-0.7132844459179843,-0.9334968330566,-0.7731559362227685,[0.],0.015,0.0,0.0,"(0,)",-0.7271718629256494,-0.5169327737867532,-0.5527739228887755,-0.8151273049835576,[0.],0.015,0.0
14,1.5677966101694916,-0.7279358106938092,-0.5002081891561178,-0.8711778930249078,-0.72473746094672,-0.9274450465208262,-0.7708934867662441,[0.],0.015,0.0,0.0,"(0,)",-0.7279358106938092,-0.5002081891561536,-0.5537940960290744,-0.8136481173771315,[0.],0.015,0.0
15,1.6440677966101696,-0.7285892917800911,-0.4837696565225085,-0.8681106903032721,-0.7274406045986201,-0.9179881441286806,-0.7690100939560541,[0.],0.015,0.0,0.0,"(0,)",-0.7285892917800911,-0.4837696565224864,-0.5545180427841183,-0.81266552343114,[0.],0.015,0.0
16,1.7203389830508475,-0.7288613573882342,-0.467578499024914,-0.8654414343498611,-0.7268615123319646,-0.9218259662757899,-0.7672927588444649,[0.],0.015,0.0,0.0,"(0,)",-0.7288613573882342,-0.46757849902490606,-0.5551484503721092,-0.8118096358297215,[0.],0.015,0.0
17,1.7966101694915255,-0.7290985119255455,-0.4515943020629555,-0.863088771313721,-0.7263494373517773,-0.9185459213620877,-0.7659263957578919,[0.],0.015,0.0,0.0,"(0,)",-0.7290985119255455,-0.45159430206292317,-0.5557034195639305,-0.8110566329975365,[0.],0.015,0.0
18,1.8728813559322035,-0.7298140603092804,-0.43578800786822103,-0.8611052464542738,-0.7262225397076598,-0.9152293009369735,-0.7646418724258411,[0.],0.015,0.0,0.0,"(0,)",-0.7298140603092804,-0.4357880078682109,-0.5568690342672914,-0.8104272689965336,[0.],0.015,0.0
19,1.9491525423728815,-0.7310607696363729,-0.42015310208624923,-0.8594625624794006,-0.7265041277977478,-0.9117807061995562,-0.7634934211725115,[0.],0.015,0.0,0.0,"(0,)",-0.7310607696363729,-0.42015310208637846,-0.558721114448836,-0.8099137657188639,[0.],0.015,0.0
20,2.0254237288135597,-0.7321799258961024,-0.4046694584276196,-0.8579865693197801,-0.7267565568252402,-0.908683423871431,-0.7624616023678339,[0.],0.015,0.0,0.0,"(0,)",-0.7321799258961024,-0.40466945842724,-0.5603838586210061,-0.8094522467544868,[0.],0.015,0.0
21,2.1016949152542375,-0.7331925615423083,-0.38931696725452924,-0.8566536351344507,-0.7269856240847322,-0.9058839121641413,-0.7621396073207691,[0.],0.015,0.0,0.0,"(0,)",-0.7331925615423083,-0.3893169672545041,-0.5618879831360115,-0.8090356478357741,[0.],0.015,0.0
22,2.1779661016949152,-0.7341141392709785,-0.3740790621267728,-0.8554411210035746,-0.7271942254198692,-0.903336590385592,-0.7615006128683725,[0.],0.015,0.0,0.0,"(0,)",-0.7341141392709785,-0.3740790621267715,-0.5632569858335065,-0.808656761262576,[0.],0.015,0.0
23,2.2542372881355934,-0.7349552135856743,-0.35894195005279195,-0.8543327941754552,-0.7273841609038536,-0.9010099218434334,-0.7600040741684978,[0.],0.015,0.0,0.0,"(0,)",-0.7349552135856743,-0.35894195005279467,-0.5645064450118786,-0.8083102915795013,[0.],0.015,0.0
24,2.330508474576271,-0.7357276229135508,-0.3438940380740177,-0.8533152558902998,-0.7275586671635782,-0.8988735219034886,-0.7597274478223484,[0.],0.015,0.0,0.0,"(0,)",-0.7357276229135508,-0.343894038074022,-0.5656538946050655,-0.8079922303644398,[0.],0.015,0.0
25,2.406779661016949,-0.7315909449497282,-0.3289254992312243,-0.8523773181904335,-0.7252951124419026,-0.8969046398439742,-0.7594724161450892,[0.],0.015,0.0,0.0,"(0,)",-0.7315909449497282,-0.3289254992313274,-0.5667109083973527,-0.807699091592044,[0.],0.015,0.0
26,2.483050847457627,-0.7231150478232401,-0.31402794158399217,-0.8515093403196462,-0.7208766462751257,-0.8977647159771318,-0.7592365007798583,[0.],0.015,0.0,0.0,"(0,)",-0.7231150478232401,-0.3140279415840008,-0.5676903496224921,-0.8074277582705742,[0.],0.015,0.0
27,2.5593220338983054,-0.7183029841800261,-0.29919414668411776,-0.8507035781811638,-0.7167755545856431,-0.9060107482683892,-0.7590174494238886,[0.],0.015,0.0,0.0,"(0,)",-0.7183029841800261,-0.29919414668411226,-0.5685990406864102,-0.8071758865891429,[0.],0.015,0.0
28,2.635593220338983,-0.7179907842665755,-0.2844178687817401,-0.8499532596196469,-0.7129566877874588,-0.9136892995466562,-0.7588134689816346,[0.],0.015,0.0,0.0,"(0,)",-0.7179907842665755,-0.2844178687817278,-0.5694451737165772,-0.8069413486749019,[0.],0.015,0.0
29,2.7118644067796613,-0.7176992503912771,-0.26969367176894166,-0.8492526129103777,-0.7093906465743743,-0.9208594933474079,-0.7575738162661108,[0.],0.015,0.0,0.0,"(0,)",-0.7176992503912771,-0.2696936717689248,-0.5702352815336129,-0.8067223376254272,[0.],0.015,0.0
30,2.788135593220339,-0.7174263160124994,-0.2550167994951413,-0.8485966680609204,-0.7060521304164877,-0.9260081224832781,-0.7558965898868399,[0.],0.015,0.0,0.0,"(0,)",-0.7174263160124994,-0.25501679949512,-0.5709749738270309,-0.8065172993892711,[0.],0.015,0.0
31,2.8644067796610173,-0.7171701891896144,-0.24038307054718644,-0.8479811174638392,-0.7029192119714665,-0.9240784314387156,-0.7554662334025273,[0.],0.015,0.0,0.0,"(0,)",-0.7171701891896144,-0.24038307054716826,-0.5716691107031677,-0.8063248874850014,[0.],0.015,0.0
32,2.940677966101695,-0.7169293076782502,-0.22578879231370927,-0.847402206254081,-0.6999727779379235,-0.9222636028215796,-0.7550614930727519,[0.],0.015,0.0,0.0,"(0,)",-0.7169293076782502,-0.22578879231368915,-0.5723219280482549,-0.8061439283243814,[0.],0.015,0.0
33,3.016949152542373,-0.7167023024970248,-0.21123069027492533,-0.8468566442576053,-0.6971960808550022,-0.9205533215781692,-0.754680068587449,[0.],0.015,0.0,0.0,"(0,)",-0.7167023024970248,-0.2112306902749043,-0.5729371371672878,-0.8059733935607811,[0.],0.015,0.0
34,3.093220338983051,-0.7164879682959964,-0.19670584941752736,-0.8463415346228913,-0.6945743757116274,-0.9189385059220281,-0.7543199346351263,[0.],0.015,0.0,0.0,"(0,)",-0.7164879682959964,-0.19670584941750194,-0.5731908753741037,-0.805812377756304,[0.],0.015,0.0
35,3.169491525423729,-0.716285239099951,-0.18221166538345618,-0.8458543154763873,-0.6920946228525422,-0.9174111243635205,-0.7539793001019433,[0.],0.015,0.0,0.0,"(0,)",-0.716285239099951,-0.18221166538342465,-0.5725551421953106,-0.8056600801498306,[0.],0.015,0.0
36,3.245762711864407,-0.7160931683145813,-0.16774580349153254,-0.8453927118566716,-0.6897452431660094,-0.9159640449508318,-0.7536565744646917,[0.],0.015,0.0,0.0,"(0,)",-0.7160931683145813,-0.16774580349149812,-0.5719528325938593,-0.8055157896418781,[0.],0.015,0.0
