,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.603953924921313,-0.8092087183379212,-0.870086722816164,-0.5029113453675835,-0.9862872091261687,-0.8072999838689165,[0.28],0.7279071702536121,0.0,0.28,"(0,)",-0.603953924921313,-0.8092087183379217,-0.6906738473052326,-0.8146257927569961,[0.5],0.8922746298996065,0.5
1,0.576271186440678,-0.5691158408748106,-0.7848021855703486,-0.8608544164418703,-0.504134261425799,-0.9685097284349234,-0.8060819139782169,[0.2],0.6051914788572049,0.0,0.2,"(0,)",-0.5691158408748106,-0.7848021855703833,-0.652860090276553,-0.8039304424713212,[0.5],0.6980719096876796,0.5
2,0.652542372881356,-0.5571232116853073,-0.7622671868336053,-0.8540334211653265,-0.5226717882380717,-0.94345818923753,-0.8083986579534095,[0.2],0.4769840703445339,0.0,0.2,"(0,)",-0.5571232116853073,-0.7622671868336103,-0.6252827151644986,-0.7957118152756115,[0.4],0.5412388571125301,0.4
3,0.728813559322034,-0.5483908045009658,-0.7411429245455079,-0.8480726230239384,-0.538676829889202,-0.9295646993769191,-0.7984291551893026,[0.16],0.3910020277145091,0.0,0.16,"(0,)",-0.5483908045009658,-0.7411429245455325,-0.6142495787256012,-0.7900519446284118,[0.3],0.4094412566730067,0.3
4,0.8050847457627119,-0.5580126128599052,-0.7210146456330997,-0.843975246377036,-0.5500043290742032,-0.9196033012438676,-0.789827287453285,[0.12],0.32588367783345085,0.0,0.12,"(0,)",-0.5580126128599052,-0.7210146456334877,-0.6057011371314953,-0.7858359783244361,[0.3],0.3242838152646307,0.3
5,0.8813559322033899,-0.5839272198184616,-0.701603765705367,-0.8410254014010924,-0.5611125721484406,-0.9014558322626542,-0.7835986438816827,[0.12],0.26745708351024394,0.0,0.12,"(0,)",-0.5839272198184616,-0.7016037657053044,-0.5892237012267344,-0.7802303650922708,[0.2],0.3022193717992062,0.2
6,0.9576271186440678,-0.6075792313116127,-0.6828073406849353,-0.838710795609461,-0.5734794545805841,-0.9013828542283229,-0.7778873721191881,[0.12],0.2058180051776573,0.0,0.12,"(0,)",-0.6075792313116127,-0.6828073406848916,-0.5654867425006666,-0.7745765497075007,[0.2],0.29356736371656134,0.2
7,1.0338983050847457,-0.6237575102209021,-0.6645300214076377,-0.8366654665119746,-0.5812600946858909,-0.9028786861668996,-0.7725443822224113,[0.12],0.15194206163096236,0.0,0.12,"(0,)",-0.6237575102209021,-0.664530021407615,-0.54393643084349,-0.7695754559184664,[0.2],0.2780743941657283,0.2
8,1.1101694915254239,-0.636835196130727,-0.6466429840163778,-0.8350120840134632,-0.5875493030681787,-0.9049569888733109,-0.7682256482374455,[0.08],0.10954988961105074,0.0,0.08,"(0,)",-0.636835196130727,-0.6466429840149691,-0.5265209087505601,-0.7655334753341038,[0.1],0.2552441506858142,0.1
9,1.1864406779661016,-0.6476701548532939,-0.6290532477526836,-0.8336419650388325,-0.5927603280060074,-0.9066746380655986,-0.7646460517076392,[0.04],0.08796219729122315,0.0,0.04,"(0,)",-0.6476701548532939,-0.6290532477526537,-0.5120803229472323,-0.762182674288154,[0.1],0.24894584965220046,0.1
10,1.2627118644067798,-0.6574874859896945,-0.6117288882462789,-0.832259085187258,-0.5994590709736836,-0.9078200090717936,-0.7607369739174114,[0.04],0.07123858583707735,0.0,0.04,"(0,)",-0.6574874859896945,-0.6117288882463889,-0.5019500616536965,-0.7587507302146344,[0.1],0.23455765319652777,0.1
11,1.3389830508474576,-0.6597390495055362,-0.594700174546061,-0.830116586412287,-0.6010949942406134,-0.9055785860900729,-0.7557858954908849,[0.04],0.056799388461573896,0.0,0.04,"(0,)",-0.6597390495055362,-0.5947001745447742,-0.4968245466149418,-0.7561421846718511,[0.1],0.21075125593239918,0.1
12,1.4152542372881356,-0.6562040683061703,-0.5779736623310546,-0.8282556439366661,-0.5997147188288581,-0.90274033710808,-0.7512456520517876,[0.04],0.04279863438538195,0.0,0.04,"(0,)",-0.6562040683061703,-0.5779736623310661,-0.494128892316668,-0.7540988062092567,[0.1],0.18268954003275872,0.1
13,1.4915254237288136,-0.649938497593697,-0.5614969011910883,-0.8266591945271241,-0.5969145763980159,-0.9003045401420521,-0.747350081894971,[0.04],0.029084996803152626,0.0,0.04,"(0,)",-0.649938497593697,-0.5614969011911454,-0.49181635616590813,-0.7523455512858992,[0.1],0.1543610900785044,0.1
14,1.5677966101694916,-0.6444934278726488,-0.5452247805614309,-0.8252714991215788,-0.5944804625916696,-0.8981872719933781,-0.744947865253732,[0.04],0.015605826602342051,0.0,0.04,"(0,)",-0.6444934278726488,-0.5452247805614445,-0.48981057079497115,-0.7508224251770214,[0.1],0.12582841953676938,0.1
15,1.6440677966101696,-0.6397049030155815,-0.5291228253727528,-0.8240513297148526,-0.5923403801020768,-0.8963250175705404,-0.7450647808929396,[0.],0.015,0.0,0.0,"(0,)",-0.6397049030155815,-0.5291228253727509,-0.48804483303116697,-0.7494827079621809,[0.1],0.09715598470473728,0.1
16,1.7203389830508475,-0.6354621769686795,-0.5131641492724206,-0.8229705004334811,-0.5904442686381068,-0.8946775382837587,-0.745166494576826,[0.],0.015,0.0,0.0,"(0,)",-0.6354621769686795,-0.5131641492724857,-0.4864752384389243,-0.7482950612128146,[0.1],0.06837782179533002,0.1
17,1.7966101694915255,-0.6316595087332024,-0.4973274218921344,-0.8220012152953317,-0.5887444964138051,-0.8927649975197568,-0.7452621228543466,[0.],0.015,0.0,0.0,"(0,)",-0.6316595087332024,-0.49732742189214224,-0.48507808454244394,-0.7472317900562571,[0.1],0.03949867478637857,0.1
18,1.8728813559322035,-0.6278649935400984,-0.48160303149423506,-0.821007853518855,-0.5883293540749907,-0.8894599830890192,-0.7438751737664709,[0.],0.015,0.0,0.0,"(0,)",-0.6278649935400984,-0.48160303149423694,-0.4838801727357791,-0.7459613985089261,[0.],0.015,0.0
19,1.9491525423728815,-0.6243214620319926,-0.46599351550401347,-0.8200725755926528,-0.5883121436444931,-0.8872762908971923,-0.742151680578842,[0.],0.015,0.0,0.0,"(0,)",-0.6243214620319926,-0.4659935155040305,-0.482819820058343,-0.7447146859994562,[0.],0.015,0.0
20,2.0254237288135597,-0.6211077627544548,-0.4504845922926978,-0.8192243241280361,-0.5882974301962849,-0.8847914567661095,-0.7405876432580334,[0.],0.015,0.0,0.0,"(0,)",-0.6211077627544548,-0.4504845922927173,-0.48185807130398106,-0.7435838263603937,[0.],0.015,0.0
21,2.1016949152542375,-0.6181612952015392,-0.4350639048018418,-0.8184295789120496,-0.5883040676608544,-0.8821033227187405,-0.739081751901508,[0.],0.015,0.0,0.0,"(0,)",-0.6181612952015392,-0.4350639048018431,-0.48105630835423263,-0.7425950365422678,[0.],0.015,0.0
22,2.1779661016949152,-0.6153663572842238,-0.4197343367860005,-0.8175728577886272,-0.5884369812031032,-0.8781125364034392,-0.7372138264212091,[0.],0.015,0.0,0.0,"(0,)",-0.6153663572842238,-0.41973433678600125,-0.4807789869101737,-0.7419458263690929,[0.],0.015,0.0
23,2.2542372881355934,-0.6128061194523948,-0.4044929555346756,-0.816788300419483,-0.5885583790804126,-0.8767338885194813,-0.7355038480325793,[0.],0.015,0.0,0.0,"(0,)",-0.6128061194523948,-0.40449295553459186,-0.48052351660219383,-0.7413504545061915,[0.],0.015,0.0
24,2.330508474576271,-0.6104496531070593,-0.3893298092745928,-0.8160661058529979,-0.58867035612753,-0.8754648495827184,-0.7339294759153749,[0.],0.015,0.0,0.0,"(0,)",-0.6104496531070593,-0.38932980927466,-0.4802889474287393,-0.740802688711931,[0.],0.015,0.0
25,2.406779661016949,-0.6082728369188546,-0.374236430319439,-0.8153990000083919,-0.588773735123914,-0.8742925785122357,-0.7317392122157971,[0.],0.015,0.0,0.0,"(0,)",-0.6082728369188546,-0.3742364303192226,-0.48007193330712417,-0.7402965654601749,[0.],0.015,0.0
26,2.483050847457627,-0.6060511198272975,-0.35920735176522106,-0.8146956771598717,-0.5891143496466567,-0.8732025206336094,-0.7295110707067856,[0.],0.015,0.0,0.0,"(0,)",-0.6060511198272975,-0.3592073517256483,-0.4801314931067983,-0.7397557416397963,[0.],0.015,0.0
27,2.5593220338983054,-0.6037482496714923,-0.3442489431436514,-0.813942446498657,-0.589721149209661,-0.8721868127488259,-0.7274818513472634,[0.],0.015,0.0,0.0,"(0,)",-0.6037482496714923,-0.3442489431436601,-0.4804955375971265,-0.7391690010208056,[0.],0.015,0.0
28,2.635593220338983,-0.6016072298463573,-0.32935672073824096,-0.8132421476869449,-0.5902851797926864,-0.8712424984899969,-0.7255884656826901,[0.],0.015,0.0,0.0,"(0,)",-0.6016072298463573,-0.3293567207382383,-0.48083411245935,-0.73862356488563,[0.],0.015,0.0
29,2.7118644067796613,-0.5996107944235336,-0.3145243351249087,-0.8125891359786688,-0.5908111990528312,-0.8703620080460999,-0.7264526016740378,[0.],0.015,0.0,0.0,"(0,)",-0.5996107944235336,-0.3145243351249094,-0.4811498983615622,-0.738114937157017,[0.],0.015,0.0
30,2.788135593220339,-0.5977442422806809,-0.299746244919933,-0.8119786103736496,-0.5913029832208976,-0.8695388057403303,-0.7259882966892146,[0.],0.015,0.0,0.0,"(0,)",-0.5977442422806809,-0.2997462449199327,-0.4814451148697716,-0.7376393911271101,[0.],0.015,0.0
31,2.8644067796610173,-0.5959945289340969,-0.28501758901223456,-0.8114062579303143,-0.5917643684788516,-0.8687672139631333,-0.7255532063293614,[0.],0.015,0.0,0.0,"(0,)",-0.5959945289340969,-0.28501758901224833,-0.48172237192719447,-0.7371936383912719,[0.],0.015,0.0
32,2.940677966101695,-0.5943510729700432,-0.27033408430456024,-0.8108687125793322,-0.5921973077055696,-0.8680423920324183,-0.7251443719115095,[0.],0.015,0.0,0.0,"(0,)",-0.5943510729700432,-0.27033408430452177,-0.4819822050877338,-0.7367749221682508,[0.],0.015,0.0
33,3.016949152542373,-0.592803988147131,-0.25569193870928425,-0.8103627080251621,-0.5926046815347947,-0.8673600359784303,-0.724759441929183,[0.],0.015,0.0,0.0,"(0,)",-0.592803988147131,-0.2556919387092667,-0.4822265697423023,-0.736380749796302,[0.],0.015,0.0
34,3.093220338983051,-0.5946335173965789,-0.24108778223434527,-0.8098853710004194,-0.5929890484334506,-0.8667163673684013,-0.7243963571852603,[0.],0.015,0.0,0.0,"(0,)",-0.5946335173965789,-0.24108778223430707,-0.4824571947557317,-0.7360089216421306,[0.],0.015,0.0
35,3.169491525423729,-0.5967390033499189,-0.22651860948208488,-0.8094342882724521,-0.5933522105164065,-0.8661080757972551,-0.7240532087751024,[0.],0.015,0.0,0.0,"(0,)",-0.5967390033499189,-0.22651860948207886,-0.4826750580350223,-0.7356575373894156,[0.],0.015,0.0
36,3.245762711864407,-0.5987328331857484,-0.2119817293606322,-0.8090071907991478,-0.593696245827301,-0.8655322004333879,-0.7237284026728339,[0.],0.015,0.0,0.0,"(0,)",-0.5987328331857484,-0.21198172936062637,-0.4828815830925496,-0.735324865221002,[0.],0.015,0.0
37,3.3220338983050848,-0.6006233398952655,-0.1974747253845846,-0.8086022210504453,-0.5940224420134316,-0.8649861545646341,-0.7234204161201181,[0.],0.015,0.0,0.0,"(0,)",-0.6006233398952655,-0.19747472538458014,-0.4830773893612212,-0.7350094266655615,[0.],0.015,0.0
38,3.398305084745763,-0.6024186707037897,-0.18299542043009126,-0.8082176403508856,-0.5943322187328106,-0.8644676020667013,-0.7231279379185389,[0.],0.015,0.0,0.0,"(0,)",-0.6024186707037897,-0.18299542043008749,-0.4832633418511147,-0.7347098700480594,[0.],0.015,0.0
