,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5992162393743716,-0.8765513536036176,-0.9147589596843608,-0.5649407359650187,-1.0582241081161423,-0.768381940158851,[0.48],1.3632273750947839,0.0,0.48,"(0,)",-0.5992162393743716,-0.8765513536036191,-0.5758785397987233,-0.9264694093369712,[0.6],2.3588485376235777,0.6
1,0.576271186440678,-0.6363470114355778,-0.8485620749090665,-0.9139510457492074,-0.6155232319877011,-1.0058331803508382,-0.7738528023360254,[0.44],0.9534897669204925,0.0,0.44,"(0,)",-0.6363470114355778,-0.8485620749090543,-0.5345565908568002,-0.903910262288058,[0.6],2.176144787344392,0.6
2,0.652542372881356,-0.6583905456645704,-0.8222894968862283,-0.9134630814948708,-0.6468679324279107,-0.9933393150566734,-0.8026004816400544,[0.36],0.6288512602245931,0.0,0.36,"(0,)",-0.6583905456645704,-0.8222894968861428,-0.5014496046903973,-0.8860603671776538,[0.6],1.9842785394647635,0.6
3,0.728813559322034,-0.6726726838529,-0.7971530432501274,-0.9133305657840356,-0.6701603338701099,-0.9798413542537338,-0.8140448445374465,[0.24],0.4226810640710676,0.0,0.24,"(0,)",-0.6726726838529,-0.7971530432499779,-0.4758116370072246,-0.8735072656394696,[0.5],1.8008404398975812,0.5
4,0.8050847457627119,-0.6909872519825694,-0.7730081662165944,-0.9121212083419538,-0.6849223425334638,-0.9620312832263862,-0.8187179757802847,[0.2],0.27235881918468063,0.0,0.2,"(0,)",-0.6909872519825694,-0.773008166214447,-0.4502655048411528,-0.86454081544316,[0.4],1.5691773719590185,0.4
5,0.8813559322033899,-0.689767587630604,-0.7500935793015437,-0.9068238590662002,-0.6849877824087935,-0.9455957453335148,-0.8160332843143061,[0.12],0.15713050336294854,0.0,0.12,"(0,)",-0.689767587630604,-0.7500935792900351,-0.43811087351802414,-0.860323396803771,[0.3],1.3739955747604649,0.3
6,0.9576271186440678,-0.6964557047319477,-0.7283846018844358,-0.9012709894041765,-0.6927919931638454,-0.9466909514696352,-0.8125405498238616,[0.12],0.08894021814473746,0.0,0.12,"(0,)",-0.6964557047319477,-0.7283846018844158,-0.4350197784529981,-0.8607592044747138,[0.3],1.1597445662242518,0.3
7,1.0338983050847457,-0.7020141173981784,-0.7076053764070253,-0.8969210803958867,-0.6991591168471778,-0.9470950907274319,-0.8296228479144416,[0.08],0.028514015299867666,0.0,0.08,"(0,)",-0.7020141173981784,-0.7076053764069917,-0.433399778556072,-0.8613528454574304,[0.3],0.9701864767123599,0.3
8,1.1101694915254239,-0.7109787410875901,-0.6875292929250848,-0.8927391864651739,-0.7090549414906299,-0.9478490922761472,-0.8312620004696878,[0.],0.015,0.0,0.0,"(0,)",-0.7109787410875901,-0.687529292924469,-0.43027236326472346,-0.8598036156279605,[0.3],0.7975595291143083,0.3
9,1.1864406779661016,-0.7159683933527705,-0.6681207863403529,-0.8887841975954457,-0.7146832394338054,-0.9420647046471878,-0.8297388037540154,[0.],0.015,0.0,0.0,"(0,)",-0.7159683933527705,-0.6681207863400622,-0.42246644637138847,-0.8548721540388146,[0.3],0.6495399396238432,0.3
