,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.4488886090392984,-0.9579154669736788,-0.973874594441175,-0.3840663412650845,-1.187649544711857,-0.74251678815114,[0.68],3.1086091139675602,0.0,0.68,"(0,)",-0.4488886090392984,-0.9579154669730643,-0.5135990739162133,-0.8533417895387924,[0.7],3.4354544451646594,0.7
1,0.576271186440678,-0.48633465235800843,-0.9162757960987701,-0.9474076221269886,-0.39418397849965814,-1.1453813971293174,-0.7570181887427678,[0.68],2.5182546161232184,0.0,0.68,"(0,)",-0.48633465235800843,-0.9162757960986871,-0.483037545183054,-0.8442436605932381,[0.6],3.017841194577873,0.6
2,0.652542372881356,-0.5113102396075665,-0.8797508861571858,-0.9251709127603098,-0.3997614532329726,-1.1126920367591944,-0.7458076672283489,[0.6],2.04260922090527,0.0,0.6,"(0,)",-0.5113102396075665,-0.8797508861571419,-0.463746575590234,-0.8395061294473578,[0.6],2.5647242022740757,0.6
3,0.728813559322034,-0.5249992748333641,-0.8466625212093232,-0.9095075431040596,-0.40585937928279253,-1.083095784122687,-0.7321099111041562,[0.44],1.6852180755275747,0.0,0.44,"(0,)",-0.5249992748333641,-0.846662521209297,-0.4553467251885209,-0.8377819196911933,[0.6],2.1161508343242668,0.6
4,0.8050847457627119,-0.5450088439113546,-0.816080194914411,-0.8957841491310903,-0.42337249497605906,-1.02656493558088,-0.7145520687446638,[0.4],1.3699132271299963,0.0,0.4,"(0,)",-0.5450088439113546,-0.8160801949139358,-0.4629739964105637,-0.8319556853309514,[0.4],1.7629186903496306,0.4
5,0.8813559322033899,-0.5815530366233277,-0.7877174439797352,-0.8890650442815102,-0.45570021781219017,-0.9936105786849965,-0.7068713205234993,[0.4],1.0670098943316144,0.0,0.4,"(0,)",-0.5815530366233277,-0.787717444176028,-0.4634054666322683,-0.826006257332201,[0.4],1.4930389780043414,0.4
6,0.9576271186440678,-0.6111578903058046,-0.7610516809002316,-0.8840947096684931,-0.48424747134075946,-0.9683714530818941,-0.7010964579408268,[0.32],0.8021868099969751,0.0,0.32,"(0,)",-0.6111578903058046,-0.7610516809002555,-0.46626834204326095,-0.8224030320146898,[0.3],1.25567012472451,0.3
7,1.0338983050847457,-0.632371147346978,-0.7357035210227281,-0.8801661649623553,-0.5080324721924558,-0.9499389920045814,-0.6998994802783332,[0.32],0.5861278475679786,0.0,0.32,"(0,)",-0.632371147346978,-0.7357035210227336,-0.4792217965331872,-0.8187209615853689,[0.3],1.045115824616023,0.3
8,1.1101694915254239,-0.6482930044675366,-0.7114439372271147,-0.8764174888945729,-0.5280359669692278,-0.9335518930562645,-0.7004085066239094,[0.32],0.38239315294308046,0.0,0.32,"(0,)",-0.6482930044675366,-0.7114439372271057,-0.4923917247215886,-0.8146036137514322,[0.3],0.8409053370982601,0.3
9,1.1864406779661016,-0.6677574433639538,-0.6882314101754982,-0.8732361398541681,-0.5497880270549669,-0.9284975387733577,-0.7085342329712174,[0.16],0.23880259558208544,0.0,0.16,"(0,)",-0.6677574433639538,-0.6882314101755623,-0.5054063639830662,-0.8097216011575126,[0.3],0.6446290909123645,0.3
10,1.2627118644067798,-0.6841931937659592,-0.6660777158088454,-0.8704970722495533,-0.5703021531288648,-0.9302807057041307,-0.7164052281597377,[0.04],0.18273328266841404,0.0,0.04,"(0,)",-0.6841931937659592,-0.6660777158088109,-0.5153315998658752,-0.803425091124657,[0.2],0.4848714457520694,0.2
11,1.3389830508474576,-0.6866317333487658,-0.6449052618712205,-0.8680800907929834,-0.5831228517397162,-0.922259797219253,-0.7236377789790642,[0.04],0.14723303342173572,0.0,0.04,"(0,)",-0.6866317333487658,-0.6449052618711557,-0.525052869365874,-0.7983605440486817,[0.2],0.37513583496121117,0.2
12,1.4152542372881356,-0.6885852716551478,-0.6244850938212113,-0.8661461393262337,-0.5933823567614998,-0.9066469385858905,-0.7294248226127901,[0.04],0.11604452156507668,0.0,0.04,"(0,)",-0.6885852716551478,-0.624485093821133,-0.532830784443117,-0.794308244255076,[0.2],0.27341802000034077,0.2
13,1.4915254237288136,-0.6895126943867025,-0.6046877505177833,-0.8633367125392007,-0.6030726528730053,-0.8943499009115494,-0.7333432750920155,[0.04],0.08544411132870029,0.0,0.04,"(0,)",-0.6895126943867025,-0.6046877505177863,-0.5373577107488057,-0.7894271827487624,[0.2],0.18644327379725978,0.2
14,1.5677966101694916,-0.6850527287843762,-0.5855002894723899,-0.8603084399725622,-0.6113971714568142,-0.8878689103854808,-0.7388054779008294,[0.04],0.05320694029495364,0.0,0.04,"(0,)",-0.6850527287843762,-0.5855002894723459,-0.541855793965407,-0.7843145901372832,[0.1],0.10228899106455201,0.1
15,1.6440677966101696,-0.6812924182517259,-0.5668602170107091,-0.8578467665216212,-0.6193546289216311,-0.8837241052718454,-0.7430160857560804,[0.04],0.022554701946699094,0.0,0.04,"(0,)",-0.6812924182517259,-0.5668602170106616,-0.5452808317773334,-0.7799644380292172,[0.1],0.058158770494604814,0.1
16,1.7203389830508475,-0.6776988552086785,-0.5486626065747982,-0.8557019096508606,-0.6258210658673591,-0.8806780255647135,-0.74707997330601,[0.],0.015,0.0,0.0,"(0,)",-0.6776988552086785,-0.5486626065747446,-0.5482035789356745,-0.7762841339717171,[0.1],0.01591805529351019,0.1
