,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.511807298013928,-0.924321419432059,-0.943484159311379,-0.2684594832560385,-1.0757060990547815,-0.7135475187141295,[0.52],2.590227031624559,0.0,0.52,"(0,)",-0.511807298013928,-0.9243214194320476,-0.8454029087812129,-1.2267824306461637,[0.2],0.3136886308538315,0.2
1,0.576271186440678,-0.5393977348857941,-0.894288207208611,-0.9307586023816167,-0.30461459592496354,-1.0335972333721917,-0.7064394683333859,[0.48],2.219546545743995,0.0,0.48,"(0,)",-0.5393977348857941,-0.8942882072085933,-0.8342108322362658,-1.1957345507699575,[0.2],0.2522513656361246,0.2
2,0.652542372881356,-0.554729558318805,-0.8659885482694497,-0.920541983475719,-0.3307208842978223,-1.018040395604078,-0.7027277229300232,[0.4],1.8975893079355324,0.0,0.4,"(0,)",-0.554729558318805,-0.8659885482693769,-0.8235926761178871,-1.170719912165247,[0.2],0.17278938065455896,0.2
3,0.728813559322034,-0.5834794350877226,-0.8389799507180158,-0.9116216194496723,-0.36166448284483355,-1.0088811785483456,-0.697572299540417,[0.36],1.6223466260560968,0.0,0.36,"(0,)",-0.5834794350877226,-0.8389799507179669,-0.8075820588779443,-1.149723238504368,[0.2],0.0996212766056178,0.2
4,0.8050847457627119,-0.6045900984250329,-0.8130954233996437,-0.9033079528692004,-0.39107883365774937,-0.9980972130958827,-0.6939946181849735,[0.32],1.3728363698946842,0.0,0.32,"(0,)",-0.6045900984250329,-0.8130954233996519,-0.79525295498203,-1.1353157455302085,[0.1],0.050684936838852765,0.1
5,0.8813559322033899,-0.6151170515917213,-0.788106356062062,-0.894287039032761,-0.40290454143539967,-0.991408877719287,-0.6910351182545371,[0.28],1.1829792839115525,0.0,0.28,"(0,)",-0.6151170515917213,-0.7881063560618367,-0.7893329303055856,-1.1222774033756195,[0.],0.015,0.0
6,0.9576271186440678,-0.6247381351291517,-0.7640844872315425,-0.8877075029783492,-0.4136082821178239,-0.9893640614401669,-0.6932410535728228,[0.28],1.010274120288637,0.0,0.28,"(0,)",-0.6247381351291517,-0.7640844872312609,-0.7845412236838802,-1.1084349985147366,[0.],0.015,0.0
7,1.0338983050847457,-0.6291185562383962,-0.7409443895163218,-0.8818613378687187,-0.41872934835919867,-0.9881027999699084,-0.6961236595015656,[0.28],0.8454407055884197,0.0,0.28,"(0,)",-0.6291185562383962,-0.7409443895163205,-0.779989154899157,-1.0957735866884335,[0.],0.015,0.0
8,1.1101694915254239,-0.6304938760767472,-0.7186134243580935,-0.8767947317459466,-0.42238125046575065,-0.9866087633936923,-0.6984792058510635,[0.28],0.6891811808621671,0.0,0.28,"(0,)",-0.6304938760767472,-0.7186134243580887,-0.7754705889771327,-1.0848829855486528,[0.],0.015,0.0
9,1.1864406779661016,-0.630356685922814,-0.6969226746893584,-0.8723624854980387,-0.42715797609307626,-0.9853980376767293,-0.699753295607737,[0.24],0.5419059733058071,0.0,0.24,"(0,)",-0.630356685922814,-0.6969226746893549,-0.7717716532029728,-1.0748855196239742,[0.],0.015,0.0
