,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6366737218145615,-0.8249014551999246,-0.9768157761546563,-0.48137524650295926,-1.1181306013602121,-0.7960748071086534,[0.32],0.9322529082498904,0.0,0.32,"(0,)",-0.6366737218145615,-0.8249014551999192,-0.6145212308269432,-0.9094227287459873,[0.2],0.6562454401581642,0.2
1,0.576271186440678,-0.6436436447229623,-0.7973749760070611,-0.9689957602492831,-0.5085635695947368,-1.1035286882564417,-0.79030220124622,[0.28],0.6681919552775554,0.0,0.28,"(0,)",-0.6436436447229623,-0.7973749760070008,-0.6347693987630094,-0.9047980456068426,[0.2],0.5278072388595093,0.2
2,0.652542372881356,-0.6304702709830775,-0.7718108914156323,-0.9607620225353432,-0.5262710451016102,-1.092628189931816,-0.7997828378583152,[0.16],0.50480500560653,0.0,0.16,"(0,)",-0.6304702709830775,-0.7718108914156316,-0.6537302851248836,-0.9040689357769528,[0.2],0.40380928098594004,0.2
3,0.728813559322034,-0.6340941270961566,-0.7477785887265734,-0.9535927777840846,-0.5501485072422626,-1.0801506047138179,-0.8003040781431865,[0.12],0.3970238560094282,0.0,0.12,"(0,)",-0.6340941270961566,-0.7477785887265547,-0.6708269433882462,-0.9044219029417404,[0.2],0.252745659533557,0.2
4,0.8050847457627119,-0.6473910589896443,-0.7251770369503865,-0.9418447413723421,-0.5730616390369716,-1.055982159309906,-0.7966207178418145,[0.12],0.2998169824793044,0.0,0.12,"(0,)",-0.6473910589896443,-0.7251770369503601,-0.6825200040217916,-0.9012521504057311,[0.2],0.10310881210962673,0.2
5,0.8813559322033899,-0.6621968214585524,-0.7038929651222527,-0.9306859067801113,-0.5915951512356763,-1.0298518332535118,-0.7833512318879607,[0.12],0.21535547921350956,0.0,0.12,"(0,)",-0.6621968214585524,-0.7038929651225343,-0.6900694635033099,-0.8972040904232574,[0.1],0.04264700330893155,0.1
6,0.9576271186440678,-0.6751163396817382,-0.683631016541967,-0.921094368302671,-0.6070815036808177,-1.0090864587173163,-0.7802963347663372,[0.12],0.14150127724281958,0.0,0.12,"(0,)",-0.6751163396817382,-0.6836310165419673,-0.6961697282533672,-0.8946862203277315,[0.],0.015,0.0
7,1.0338983050847457,-0.6780706984761892,-0.6641446423222337,-0.9134535214777431,-0.6157729760119421,-1.00377381402756,-0.77632324424092,[0.04],0.10353551102274251,0.0,0.04,"(0,)",-0.6780706984761892,-0.6641446423222666,-0.7010190083054816,-0.8930394069166685,[0.],0.015,0.0
8,1.1101694915254239,-0.6776502580894953,-0.6452176639886886,-0.9074162884054175,-0.6212631864566507,-0.9891602175655507,-0.7717140619694891,[0.04],0.07927323933872416,0.0,0.04,"(0,)",-0.6776502580894953,-0.6452176639886902,-0.7048507461219564,-0.8917381231193513,[0.],0.015,0.0
9,1.1864406779661016,-0.6773076394946989,-0.6267084514398161,-0.9024980465952278,-0.6257357002000086,-0.9772554603523039,-0.767958965388583,[0.04],0.05703575243638165,0.0,0.04,"(0,)",-0.6773076394946989,-0.6267084514398058,-0.7079722399496675,-0.8906780552170515,[0.],0.015,0.0
