,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.39398424710116575,-0.8491406738826431,-0.905247664882997,-0.36583049865631245,-0.9897188205833571,-0.7153605815832372,[0.44],1.7103848424132002,0.0,0.44,"(0,)",-0.39398424710116575,-0.8491406738822219,-0.3897696990397732,-0.9579812934336506,[0.4],1.235359988854886,0.4
1,0.576271186440678,-0.4353214740132283,-0.8196269522338108,-0.8961079240350202,-0.40826772270602363,-0.9764786928138853,-0.7244373318556777,[0.44],1.389374380420076,0.0,0.44,"(0,)",-0.4353214740132283,-0.8196269522337726,-0.4070534737061385,-0.9421501928078417,[0.3],0.9949441069890269,0.3
2,0.652542372881356,-0.4668900583165313,-0.7924159418174489,-0.8844741120033439,-0.4513707737110675,-0.9679762205988309,-0.7266121056290404,[0.4],1.1049106510187041,0.0,0.4,"(0,)",-0.4668900583165313,-0.7924159418173712,-0.4252782457065817,-0.9238162810306167,[0.2],0.8268772789009995,0.2
3,0.728813559322034,-0.49603644204489805,-0.7671784217660474,-0.8749172570614152,-0.49260824167921596,-0.9669356070444985,-0.7285008550564576,[0.36],0.8688644886573272,0.0,0.36,"(0,)",-0.49603644204489805,-0.7671784217660366,-0.45191398720442155,-0.9098136327784754,[0.2],0.6761173664576405,0.2
4,0.8050847457627119,-0.5292095283713685,-0.7433406662529208,-0.8679533044376184,-0.5234829216255728,-0.9690770723070922,-0.729117857889008,[0.28],0.6900676730059369,0.0,0.28,"(0,)",-0.5292095283713685,-0.7433406662529205,-0.4746609839563281,-0.9002839238032143,[0.1],0.5523593645967612,0.1
5,0.8813559322033899,-0.5596705869996977,-0.7205458596822527,-0.8610359070571566,-0.545995099491073,-0.974965623472964,-0.7200750943719694,[0.28],0.5270703687167944,0.0,0.28,"(0,)",-0.5596705869996977,-0.7205458596822545,-0.48926318050107565,-0.8890483480168996,[0.1],0.4775653583748566,0.1
6,0.9576271186440678,-0.5780452209760595,-0.6988014599150305,-0.8557003415175715,-0.5666218267782295,-0.9740507073322493,-0.7292284593786235,[0.16],0.3959757253491954,0.0,0.16,"(0,)",-0.5780452209760595,-0.6988014599150384,-0.5027206445567376,-0.8778721213590058,[0.1],0.4071616307332936,0.1
7,1.0338983050847457,-0.5771344667877415,-0.6780648315387817,-0.8510527057158819,-0.5752984557908162,-0.9598133948783164,-0.7149292018304505,[0.16],0.2985299160004094,0.0,0.16,"(0,)",-0.5771344667877415,-0.6780648315388025,-0.5128343887180826,-0.8674743998842145,[0.1],0.34546088565720423,0.1
8,1.1101694915254239,-0.5884497094035726,-0.6581569181353832,-0.8471830195036699,-0.5782670389443934,-0.9482412231061985,-0.7132434110480914,[0.16],0.2110846507125136,0.0,0.16,"(0,)",-0.5884497094035726,-0.658156918135002,-0.5208046249454255,-0.8594779887925224,[0.1],0.28970458646528063,0.1
9,1.1864406779661016,-0.5879098453197393,-0.6388589683950862,-0.8441137511391161,-0.5758643508735022,-0.9390625213276214,-0.7144672191254202,[0.12],0.14443338021174834,0.0,0.12,"(0,)",-0.5879098453197393,-0.6388589683917766,-0.5271265359976578,-0.8531354456012226,[0.1],0.2384648649061315,0.1
10,1.2627118644067798,-0.5904001322024847,-0.6200701440965014,-0.8406178788322152,-0.5732446695173169,-0.928986899788272,-0.716090050859137,[0.12],0.09422253520727276,0.0,0.12,"(0,)",-0.5904001322024847,-0.6200701440964205,-0.5285137679613789,-0.845696342888151,[0.1],0.19811275235715808,0.1
11,1.3389830508474576,-0.5927664923729843,-0.6017508263139789,-0.837355838258369,-0.5718850900152006,-0.9206174402729372,-0.7166540318504491,[0.08],0.06278517818149952,0.0,0.08,"(0,)",-0.5927664923729843,-0.6017508263137575,-0.5290375757815925,-0.8392116036600266,[0.1],0.16042650119743118,0.1
12,1.4152542372881356,-0.5956880451130941,-0.5838723930446887,-0.8331402806716207,-0.570819610853456,-0.9137558647733588,-0.7142076979660219,[0.04],0.04533697316264705,0.0,0.04,"(0,)",-0.5956880451130941,-0.5838723930446942,-0.5321082564111457,-0.8328369186530935,[0.1],0.11852827327190606,0.1
13,1.4915254237288136,-0.596226904286466,-0.5664339224205186,-0.8292354865004878,-0.5683212250315688,-0.9079132076840333,-0.710971368712713,[0.04],0.03581470133397847,0.0,0.04,"(0,)",-0.596226904286466,-0.5664339224207326,-0.5354254447880412,-0.8273415922015659,[0.1],0.07701695531032558,0.1
14,1.5677966101694916,-0.5963386424788756,-0.5493755617914485,-0.8259023806506375,-0.5659890586496862,-0.9029542254411902,-0.7191802826057362,[0.04],0.02598886958301968,0.0,0.04,"(0,)",-0.5963386424788756,-0.5493755617913388,-0.5383897745313964,-0.8227028096747533,[0.1],0.03697157453594367,0.1
15,1.6440677966101696,-0.5994286102668753,-0.5326402497961796,-0.8228485795864566,-0.5658881760833476,-0.8982485727092274,-0.7284420909536808,[0.04],0.015234006319841651,0.0,0.04,"(0,)",-0.5994286102668753,-0.5326402497961833,-0.5416393535791661,-0.8186996360638477,[0.],0.015,0.0
16,1.7203389830508475,-0.6024648592333637,-0.5161912605567971,-0.8201824477787482,-0.5660307271668009,-0.8941217656597924,-0.7325474540660144,[0.],0.015,0.0,0.0,"(0,)",-0.6024648592333637,-0.5161912605567976,-0.5445378706886359,-0.815232797220576,[0.],0.015,0.0
17,1.7966101694915255,-0.6051330468031656,-0.4999806615396304,-0.8178453922017495,-0.5661603120119676,-0.8905047311877289,-0.7298630607171133,[0.],0.015,0.0,0.0,"(0,)",-0.6051330468031656,-0.49998066153962917,-0.5470799761717017,-0.8121948566940589,[0.],0.015,0.0
18,1.8728813559322035,-0.6065092382006849,-0.4839774590209041,-0.8154168297448244,-0.5659643187532872,-0.8872160978594179,-0.7267145661226382,[0.],0.015,0.0,0.0,"(0,)",-0.6065092382006849,-0.4839774590208988,-0.5499217360884847,-0.8093018949349485,[0.],0.015,0.0
19,1.9491525423728815,-0.6072886199071579,-0.4681700285552612,-0.8130943873920436,-0.5656505774799463,-0.8842525822778898,-0.7235645241411159,[0.],0.015,0.0,0.0,"(0,)",-0.6072886199071579,-0.4681700285551404,-0.552716675544312,-0.806637382000712,[0.],0.015,0.0
20,2.0254237288135597,-0.6079835671905947,-0.4525316856959614,-0.8110145971841507,-0.5653685168596058,-0.8815990434338359,-0.7207432901761698,[0.],0.015,0.0,0.0,"(0,)",-0.6079835671905947,-0.45253168569595503,-0.5552200362174329,-0.804251412756696,[0.],0.015,0.0
21,2.1016949152542375,-0.6057132934512863,-0.43703952816640146,-0.8091396602007405,-0.5636656557741972,-0.8792067442137739,-0.7182001066934725,[0.],0.015,0.0,0.0,"(0,)",-0.6057132934512863,-0.4370395281664002,-0.5574765563821171,-0.8021003987993953,[0.],0.015,0.0
22,2.1779661016949152,-0.6026289585459192,-0.4216747743729908,-0.807438706673338,-0.5616084027033451,-0.8770363817604316,-0.7158929480047362,[0.],0.015,0.0,0.0,"(0,)",-0.6026289585459192,-0.42167477437298884,-0.5595236755513232,-0.8001489562192872,[0.],0.015,0.0
23,2.2542372881355934,-0.5998157399076658,-0.4064218473619288,-0.805887280624241,-0.5597320498940157,-0.8750568867397666,-0.7137885478693538,[0.],0.015,0.0,0.0,"(0,)",-0.5998157399076658,-0.406421847361929,-0.5613908605885704,-0.7983691060103297,[0.],0.015,0.0
24,2.330508474576271,-0.5972374750057654,-0.3912676984792991,-0.8044654214835202,-0.5580123917082617,-0.8732426929021371,-0.7118599092972321,[0.],0.015,0.0,0.0,"(0,)",-0.5972374750057654,-0.3912676984792986,-0.5631021019191935,-0.7967378897395448,[0.],0.015,0.0
25,2.406779661016949,-0.5948657202316818,-0.3762012998952589,-0.8031570978430114,-0.5564302558633041,-0.8715732587024718,-0.7100854241318633,[0.],0.015,0.0,0.0,"(0,)",-0.5948657202316818,-0.37620129989528994,-0.5646765361791712,-0.7952368470133349,[0.],0.015,0.0
26,2.483050847457627,-0.5926720146697071,-0.3612132583712481,-0.8019475564998253,-0.5549672849227809,-0.8700300949843965,-0.7084446206422937,[0.],0.015,0.0,0.0,"(0,)",-0.5926720146697071,-0.36121325837126583,-0.5661323787126442,-0.7938492995931317,[0.],0.015,0.0
27,2.5593220338983054,-0.5906385806192642,-0.3462955133446705,-0.80082625425262,-0.5536110418079133,-0.8685993724312406,-0.7069236648815362,[0.],0.015,0.0,0.0,"(0,)",-0.5906385806192642,-0.3462955133446594,-0.5674819215549116,-0.7925628869514802,[0.],0.015,0.0
28,2.635593220338983,-0.5887473819348802,-0.3314411045730582,-0.7997833185387634,-0.5523496433705962,-0.8672686460594401,-0.7055090134916542,[0.],0.015,0.0,0.0,"(0,)",-0.5887473819348802,-0.33144110457304776,-0.568737122827087,-0.7913663803074199,[0.],0.015,0.0
29,2.7118644067796613,-0.5869831662004711,-0.3166439854495714,-0.7988104041938356,-0.5511729387661506,-0.8660272636377946,-0.7041893403110895,[0.],0.015,0.0,0.0,"(0,)",-0.5869831662004711,-0.3166439854495584,-0.5699080496478344,-0.7902502058095869,[0.],0.015,0.0
30,2.788135593220339,-0.5853330117205675,-0.30189887453415165,-0.7979003896366241,-0.5500723105048274,-0.8648661376412101,-0.7029549855689339,[0.],0.015,0.0,0.0,"(0,)",-0.5853330117205675,-0.3018988745341378,-0.5710032743762672,-0.7892061929097075,[0.],0.015,0.0
31,2.8644067796610173,-0.5837857553591317,-0.28720113563957994,-0.797047119709255,-0.5490403132778341,-0.8637774143602557,-0.7017976002358866,[0.],0.015,0.0,0.0,"(0,)",-0.5837857553591317,-0.28720113563956484,-0.5720302052388719,-0.7882272800961792,[0.],0.015,0.0
32,2.940677966101695,-0.5823316906943861,-0.2725466801765312,-0.7962452419513076,-0.5480704732462675,-0.8627542644218764,-0.7007099240425417,[0.],0.015,0.0,0.0,"(0,)",-0.5823316906943861,-0.27254668017651185,-0.5729952842029999,-0.7873073268161968,[0.],0.015,0.0
33,3.016949152542373,-0.5809623316578564,-0.2579318870264436,-0.7954900767063589,-0.5471571304570388,-0.8617907169248533,-0.6996856093457605,[0.],0.015,0.0,0.0,"(0,)",-0.5809623316578564,-0.25793188702642217,-0.573904143425755,-0.7864409643824656,[0.],0.015,0.0
34,3.093220338983051,-0.5796702221022818,-0.24335353632342052,-0.7947775122113879,-0.5462953118512623,-0.8608815255380897,-0.6987190788343045,[0.],0.015,0.0,0.0,"(0,)",-0.5796702221022818,-0.24335353632340168,-0.5747617315650073,-0.7856234756108329,[0.],0.015,0.0
35,3.169491525423729,-0.5784487806483491,-0.2288087543665063,-0.7941039190833789,-0.5454806277981024,-0.8600220594056676,-0.6978054095286473,[0.],0.015,0.0,0.0,"(0,)",-0.5784487806483491,-0.22880875436648523,-0.5755724166977558,-0.7848506967132739,[0.],0.015,0.0
36,3.245762711864407,-0.5772921732825351,-0.2142949675085113,-0.7934660800654258,-0.5447091871257906,-0.8592082135054637,-0.6969402374811374,[0.],0.015,0.0,0.0,"(0,)",-0.5772921732825351,-0.21429496750849014,-0.5763400708888167,-0.7841189367032776,[0.],0.015,0.0
37,3.3220338983050848,-0.5761952079318656,-0.1998098633366455,-0.7928611319079651,-0.5439775268165412,-0.8584363345004248,-0.6961196789342367,[0.],0.015,0.0,0.0,"(0,)",-0.5761952079318656,-0.19980986333662307,-0.5770681401352398,-0.7834249107224492,[0.],0.015,0.0
38,3.398305084745763,-0.5751532467290156,-0.18535135781639167,-0.7922865169756287,-0.5432825534906605,-0.8577031589947262,-0.69534026467682,[0.],0.015,0.0,0.0,"(0,)",-0.5751532467290156,-0.18535135781636763,-0.5777597026204396,-0.7827656845266668,[0.],0.015,0.0
39,3.4745762711864407,-0.5741621324723326,-0.1709175673429818,-0.7917399427041859,-0.5426214943595681,-0.8570057618041688,-0.6945988850487181,[0.],0.015,0.0,0.0,"(0,)",-0.5741621324723326,-0.1709175673429571,-0.5784175175021871,-0.7821386279709797,[0.],0.015,0.0
40,3.550847457627119,-0.5732181267004761,-0.15650678485523023,-0.7912193474500304,-0.5419918559260671,-0.856341512384968,-0.6938927436159313,[0.],0.015,0.0,0.0,"(0,)",-0.5732181267004761,-0.15650678485520922,-0.5790440660187266,-0.7815413758337355,[0.],0.015,0.0
41,3.6271186440677967,-0.5723178572461496,-0.14211745933103392,-0.7907228715669968,-0.5413913890027877,-0.8557080379318982,-0.6932193179369976,[0.],0.015,0.0,0.0,"(0,)",-0.5723178572461496,-0.1421174593310085,-0.57964158629824,-0.7809717946347836,[0.],0.015,0.0
42,3.703389830508475,-0.5714582735956978,-0.127748178112164,-0.7902488327911367,-0.5408180589409803,-0.8551031919661687,-0.6925763261749023,[0.],0.015,0.0,0.0,"(0,)",-0.5714582735956978,-0.127748178112133,-0.5802121029858683,-0.780427954395343,[0.],0.015,0.0
43,3.7796610169491527,-0.5706366087280403,-0.11339765160810249,-0.7897957051947815,-0.5402700201757367,-0.8545250274878554,-0.6919616985490809,[0.],0.015,0.0,0.0,"(0,)",-0.5706366087280403,-0.1133976516080701,-0.5807574525723428,-0.7799081044930047,[0.],0.015,0.0
44,3.855932203389831,-0.569850346327603,-0.0990647000093321,-0.7893621011087834,-0.53974559435943,-0.8539717739043611,-0.6913735528147789,[0.],0.015,0.0,0.0,"(0,)",-0.569850346327603,-0.09906470000930448,-0.5812793051513659,-0.7794106529226472,[0.],0.015,0.0
45,3.9322033898305087,-0.5690971925493042,-0.08474824170556103,-0.7889467555533597,-0.5392432515277237,-0.8534418171612376,-0.6908101731473025,[0.],0.015,0.0,0.0,"(0,)",-0.5690971925493042,-0.08474824170554289,-0.5817791831594561,-0.7789341484310304,[0.],0.015,0.0
46,4.008474576271187,-0.5683750517651049,-0.07044728315156171,-0.7885485129303984,-0.5387615938758861,-0.8529336826312099,-0.6902699921797724,[0.],0.015,0.0,0.0,"(0,)",-0.5683750517651049,-0.07044728315154636,-0.5822584774075317,-0.7784772651805087,[0.],0.015,0.0
47,4.084745762711865,-0.5676820046977669,-0.05616090998974248,-0.7881663148068023,-0.5382993412768836,-0.8524460198270394,-0.6897515742306848,[0.],0.015,0.0,0.0,"(0,)",-0.5676820046977669,-0.056160909989727434,-0.58271846174618,-0.7780387888927184,[0.],0.015,0.0
48,4.161016949152542,-0.5670162900603022,-0.04188827922820151,-0.7877991898030575,-0.5378553190271231,-0.8519775894703185,-0.6892536016186822,[0.],0.015,0.0,0.0,"(0,)",-0.5670162900603022,-0.04188827922818697,-0.5831603052323333,-0.7776176052302197,[0.],0.015,0.0
49,4.237288135593221,-0.5663762888024585,-0.02762861232835704,-0.787446245054565,-0.5374284472424391,-0.851527252321161,-0.6887748632529958,[0.],0.015,0.04,0.0,"(0,)",-0.5663762888024585,-0.027628612328346576,-0.5835850824457802,-0.777212689855727,[0.],0.015,0.0
50,4.313559322033898,-0.5657605095686793,-0.013381189100916045,-0.7871066581180779,-0.5370177312097407,-0.8510939589914912,-0.6883142435633953,[0.],0.015,0.04,0.0,"(0,)",-0.5657605095686793,-0.013381189100898328,-0.583993783213501,-0.7768230992232488,[0.],0.015,0.0
51,4.389830508474576,-0.5651675761650421,0.0008546577145784692,-0.7867796700586825,-0.5366222530259855,-0.8506767411248384,-0.6878707131228428,[0.],0.015,0.04,0.0,"(0,)",-0.5651675761650421,0.0008546577145967396,-0.5843873209300205,-0.7764479626457512,[0.],0.015,0.0
