,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5602966474394082,-0.8294087400549066,-0.8271950872820468,-0.5028439157836525,-0.8939927697350505,-0.6893199379196105,[0.6],1.8373959759210983,0.0,0.6,"(0,)",-0.5602966474394082,-0.8294087400549085,-0.5875201197065378,-0.8701679953648871,[0.4],1.153702676799241,0.4
1,0.576271186440678,-0.5642241609782248,-0.8018462039644351,-0.829680661081651,-0.5181941942180419,-0.9018064277082602,-0.6975801611327987,[0.6],1.3825198258729812,0.0,0.6,"(0,)",-0.5642241609782248,-0.801846203964456,-0.6155894132560518,-0.8723662774825037,[0.4],0.8004827906946465,0.4
2,0.652542372881356,-0.5720668618272782,-0.7756632093998427,-0.8290786429800079,-0.533718213478479,-0.8968238439279217,-0.7018717260796488,[0.48],1.0429979382219075,0.0,0.48,"(0,)",-0.5720668618272782,-0.7756632093998455,-0.6222625892242081,-0.8716479389394631,[0.3],0.5766332024974199,0.3
3,0.728813559322034,-0.5849289441921117,-0.7508156502561105,-0.8238144557100174,-0.551462022729251,-0.8778184924082499,-0.7168991553015209,[0.32],0.7650479347791602,0.0,0.32,"(0,)",-0.5849289441921117,-0.7508156502561592,-0.6338065550763169,-0.8666709925001312,[0.2],0.429922833354982,0.2
4,0.8050847457627119,-0.5921278401703742,-0.7274758525129669,-0.8194782346673251,-0.5624296930733057,-0.8725207088703232,-0.7415181316595374,[0.24],0.5583292131114783,0.0,0.24,"(0,)",-0.5921278401703742,-0.7274758525132768,-0.6441622413126409,-0.8612376846515918,[0.2],0.3157330431248001,0.2
5,0.8813559322033899,-0.5975060389533401,-0.7052479369384613,-0.8164573622679643,-0.5704758280087949,-0.8778870278857764,-0.7437227781333606,[0.24],0.4199484610941221,0.0,0.24,"(0,)",-0.5975060389533401,-0.7052479369384084,-0.651808813921026,-0.8573712290702711,[0.2],0.21209845406733063,0.2
6,0.9576271186440678,-0.5983088949348678,-0.6838009833247114,-0.8139385789314335,-0.5740778369163303,-0.8844842839659488,-0.7393544352076227,[0.24],0.2892948614375329,0.0,0.24,"(0,)",-0.5983088949348678,-0.6838009833247108,-0.6609538985032849,-0.8542855935165816,[0.2],0.10125805222079275,0.2
7,1.0338983050847457,-0.5977548671843547,-0.6629896959675192,-0.811891231582141,-0.5759874681245459,-0.8975210217789052,-0.7361028830388673,[0.2],0.19288811593927313,0.0,0.2,"(0,)",-0.5977548671843547,-0.6629896959674827,-0.6674534989826393,-0.8518228147425468,[0.],0.015,0.0
8,1.1101694915254239,-0.5967693240547345,-0.6426517169055777,-0.8100446239639076,-0.5776808987371271,-0.9043076477451581,-0.7328512589831297,[0.12],0.12570816406164967,0.0,0.12,"(0,)",-0.5967693240547345,-0.6426517169055883,-0.6701558908553279,-0.8493997000829623,[0.],0.015,0.0
9,1.1864406779661016,-0.5949466615537062,-0.6227339445120159,-0.8079474387104991,-0.5795847265930121,-0.9016615237019996,-0.7285622319735308,[0.08],0.08403874868186151,0.0,0.08,"(0,)",-0.5949466615537062,-0.6227339445119912,-0.6710893585363288,-0.8461660334668221,[0.],0.015,0.0
