,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5136292669068414,-0.8515479100494335,-0.8678798512063584,-0.4552161058211298,-1.1370980440161396,-0.6833585359190204,[0.52],2.1635234878237983,0.0,0.52,"(0,)",-0.5136292669068414,-0.8515479100494308,-0.48927972096663097,-0.7598664730069217,[0.8],2.7040258804083024,0.8
1,0.576271186440678,-0.515416271598639,-0.8276498375697783,-0.865478735483402,-0.46600565032908925,-1.1407568203288714,-0.667209638708868,[0.48],1.8716158440679445,0.0,0.48,"(0,)",-0.515416271598639,-0.8276498375697834,-0.4971286670920096,-0.7615929684088505,[0.8],2.2822788313511837,0.8
2,0.652542372881356,-0.5230094749167715,-0.805361994475977,-0.8591031458701076,-0.4759796592590722,-1.120834662107276,-0.6772848293993061,[0.48],1.6436076604255938,0.0,0.48,"(0,)",-0.5230094749167715,-0.805361994475889,-0.4992305610659714,-0.7608477276066585,[0.7],1.9256212731891336,0.7
3,0.728813559322034,-0.5304470421549207,-0.7846206454428374,-0.8509835871094201,-0.4815344666119792,-1.099052912678574,-0.6584533529161042,[0.48],1.4464091260097034,0.0,0.48,"(0,)",-0.5304470421549207,-0.7846206454426559,-0.49963465830114634,-0.7598675731649439,[0.7],1.614350757212748,0.7
4,0.8050847457627119,-0.5374548889698881,-0.764991650563382,-0.8451657123354238,-0.487774645369072,-1.0809519334341875,-0.6740694887442846,[0.48],1.2591790276712784,0.0,0.48,"(0,)",-0.5374548889698881,-0.7649916505630824,-0.500837813728968,-0.7600036573394382,[0.5],1.3363113829222708,0.5
5,0.8813559322033899,-0.5430572251431078,-0.7461713365197389,-0.8411143826188632,-0.49307191975251563,-1.066770520531152,-0.6853387684873149,[0.48],1.0718484816858678,0.0,0.48,"(0,)",-0.5430572251431078,-0.7461713365190656,-0.5056454327030588,-0.7613064146399157,[0.5],1.0874472382385199,0.5
6,0.9576271186440678,-0.5473480034963523,-0.727924776666169,-0.8380110591820028,-0.49712831061340346,-1.0615194721425787,-0.6891642255431986,[0.44],0.9029612861155759,0.0,0.44,"(0,)",-0.5473480034963523,-0.7279247766664706,-0.5093250358651261,-0.7623030322785844,[0.5],0.8585411451505456,0.5
7,1.0338983050847457,-0.5507607670148257,-0.7100900658794747,-0.8355424987845518,-0.5003547491312955,-1.0598300967007934,-0.6860247202069516,[0.44],0.7455850183272518,0.0,0.44,"(0,)",-0.5507607670148257,-0.7100900658822622,-0.5122507034912757,-0.7630954110984678,[0.5],0.6432603172204224,0.5
8,1.1101694915254239,-0.5528858185998199,-0.6925810940317106,-0.833046094495621,-0.5052584573844414,-1.0498191094989706,-0.6797536969083199,[0.4],0.5935096259328072,0.0,0.4,"(0,)",-0.5528858185998199,-0.6925810940317036,-0.5144595695155898,-0.7638301784878259,[0.4],0.44497649868188416,0.4
9,1.1864406779661016,-0.5536821264459896,-0.6754295292806961,-0.8299890195225355,-0.5131438507884036,-1.037749295339537,-0.6713158542163604,[0.28],0.4719790288129652,0.0,0.28,"(0,)",-0.5536821264459896,-0.6754295292813053,-0.5145586412484976,-0.7648381830294337,[0.1],0.3367417760730368,0.1
10,1.2627118644067798,-0.554306146100261,-0.6585950603238175,-0.8273920235653069,-0.5198945578510129,-1.0274388326239774,-0.6641303668765384,[0.2],0.36721602802728703,0.0,0.2,"(0,)",-0.554306146100261,-0.6585950603242241,-0.514501417174286,-0.7657142756258466,[0.1],0.3031872863417183,0.1
11,1.3389830508474576,-0.5549314848508944,-0.6420125812599431,-0.8250292536528735,-0.5256451420511477,-1.0179844035764556,-0.6619901334159657,[0.2],0.28549309840333287,0.0,0.2,"(0,)",-0.5549314848508944,-0.6420125812599184,-0.5147929089546718,-0.7665052664943157,[0.1],0.26943934465775043,0.1
12,1.4152542372881356,-0.5554969643192383,-0.6256816918190364,-0.8224177316762696,-0.5309167379997688,-1.0068903326530074,-0.6643731656466989,[0.16],0.22501391817095856,0.0,0.16,"(0,)",-0.5554969643192383,-0.6256816918190115,-0.5157090418042134,-0.7666633771587705,[0.1],0.23494530004782577,0.1
13,1.4915254237288136,-0.5559831313937762,-0.6095827647427057,-0.820172466618904,-0.5354492190097988,-0.9973523039047074,-0.6664219650909144,[0.16],0.16736210459143386,0.0,0.16,"(0,)",-0.5559831313937762,-0.6095827647426825,-0.5164965498443497,-0.7667995191870846,[0.1],0.2011724298003984,0.1
14,1.5677966101694916,-0.5564066673710235,-0.5936742843886909,-0.818217165786007,-0.5393960536711219,-0.9890459376212984,-0.6682064172756886,[0.12],0.12458197788710011,0.0,0.12,"(0,)",-0.5564066673710235,-0.5936742843884797,-0.5171825492059863,-0.7669179956634729,[0.1],0.16798347051114682,0.1
15,1.6440677966101696,-0.5567794422085433,-0.577924428102041,-0.8164951199463253,-0.5428724255896404,-0.9817306192120188,-0.6697776151917705,[0.12],0.08568532296343628,0.0,0.12,"(0,)",-0.5567794422085433,-0.5779244281020364,-0.5177865134289978,-0.7670223922638402,[0.1],0.1352758293535964,0.1
