,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.655533570945565,-0.8060282808682492,-0.9416883111280334,-0.6307237775682293,-1.024318327260395,-0.7889152955997861,[0.32],0.5661556329703719,0.0,0.32,"(0,)",-0.655533570945565,-0.8060282808682553,-0.6816248159723887,-0.8290392030827197,[0.4],0.6532535945228809,0.4
1,0.576271186440678,-0.6571823831121463,-0.7783537057336437,-0.9315563702799584,-0.6287437601127386,-0.99997142113848,-0.797618879733222,[0.2],0.38477493446992017,0.0,0.2,"(0,)",-0.6571823831121463,-0.7783537057336565,-0.7025686463795484,-0.8311877915137916,[0.3],0.4052585469249216,0.3
2,0.652542372881356,-0.6530351659316351,-0.752424810440329,-0.9224111367608064,-0.6222184843907895,-0.9934390175216874,-0.7968181368584573,[0.12],0.2685078015632085,0.0,0.12,"(0,)",-0.6530351659316351,-0.7524248104404142,-0.6912869758254231,-0.8330498547513281,[0.3],0.2244205864404497,0.3
3,0.728813559322034,-0.6507215032758474,-0.7280985253834237,-0.9097786230206638,-0.6091129541043958,-0.9878431167222277,-0.8095294750130275,[0.12],0.22801526720399357,0.0,0.12,"(0,)",-0.6507215032758474,-0.7280985253835445,-0.6768926281734715,-0.8338125010966102,[0.1],0.11741179442715409,0.1
4,0.8050847457627119,-0.6544952883931834,-0.7053225219843314,-0.9006521686959963,-0.60738421129272,-0.9791499365639831,-0.8144008641391811,[0.12],0.17539423236850077,0.0,0.12,"(0,)",-0.6544952883931834,-0.7053225219843926,-0.6603460606648786,-0.8326159430642305,[0.1],0.10495292265406607,0.1
5,0.8813559322033899,-0.6558077338030135,-0.6838526198547477,-0.8936321662150281,-0.6083352317717992,-0.9540173895596838,-0.8194419370956537,[0.08],0.1358278209405032,0.0,0.08,"(0,)",-0.6558077338030135,-0.6838526198547514,-0.6490311449384475,-0.8323995877596166,[0.1],0.08464294984232833,0.1
6,0.9576271186440678,-0.6567722595100267,-0.6633198005519009,-0.8884755983759163,-0.6090333753646243,-0.9247596985312179,-0.8227771637222623,[0.08],0.10185828040643714,0.0,0.08,"(0,)",-0.6567722595100267,-0.6633198005525316,-0.6407207027366012,-0.8322405602889743,[0.1],0.060198195763608284,0.1
7,1.0338983050847457,-0.6591249054406955,-0.643496443410334,-0.8838714487393188,-0.6131367638411587,-0.9105103151360605,-0.8252498749061113,[0.04],0.07607825695071699,0.0,0.04,"(0,)",-0.6591249054406955,-0.6434964434103375,-0.6386125844978927,-0.8326738853146765,[0.1],0.02476771786429431,0.1
8,1.1101694915254239,-0.6613592605730367,-0.6243616900582988,-0.8800391930477077,-0.6177471755694309,-0.9070279300156175,-0.826315681745877,[0.04],0.055181279609736456,0.0,0.04,"(0,)",-0.6613592605730367,-0.6243616900584605,-0.6384892015411855,-0.8328968135824869,[0.],0.015,0.0
9,1.1864406779661016,-0.6637712826470059,-0.6058250548301289,-0.8763959751584336,-0.6219802748684942,-0.9150642523031627,-0.809462602626831,[0.04],0.035508630198973955,0.0,0.04,"(0,)",-0.6637712826470059,-0.605825054830105,-0.6402470133632471,-0.8324041874686628,[0.],0.015,0.0
10,1.2627118644067798,-0.6656470557489016,-0.587800499053381,-0.8734015520469843,-0.6254340748013549,-0.9216123421365572,-0.7958197804291123,[0.04],0.017063524198401812,0.0,0.04,"(0,)",-0.6656470557489016,-0.5878004990528904,-0.6417535819258346,-0.8319684005089331,[0.],0.015,0.0
11,1.3389830508474576,-0.6682441550406282,-0.5701771183973137,-0.8705967028717672,-0.6281806912021188,-0.9247150331983159,-0.790283615170846,[0.],0.015,0.0,0.0,"(0,)",-0.6682441550406282,-0.5701771183973159,-0.6431134187332892,-0.8314707389010266,[0.],0.015,0.0
12,1.4152542372881356,-0.6712763249626275,-0.5529060237105398,-0.8679766798003402,-0.6303933648394259,-0.9212386110347395,-0.7894438306695959,[0.],0.015,0.0,0.0,"(0,)",-0.6712763249626275,-0.5529060237106269,-0.644345579323883,-0.8309414688502852,[0.],0.015,0.0
13,1.4915254237288136,-0.6738647402086095,-0.5359220216185083,-0.8657402055475183,-0.6322820041127201,-0.9182712714932342,-0.7887269475359356,[0.],0.015,0.0,0.0,"(0,)",-0.6738647402086095,-0.5359220216185262,-0.6453973106502657,-0.8304896634627372,[0.],0.015,0.0
14,1.5677966101694916,-0.6760719139287774,-0.5191761507241859,-0.8634389508329313,-0.6337994117739152,-0.9152435904855963,-0.7878822864834176,[0.],0.015,0.0,0.0,"(0,)",-0.6760719139287774,-0.5191761507241909,-0.6455736738358815,-0.8297153659040702,[0.],0.015,0.0
