,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.3375921061605615,-0.8593424527373189,-0.9081691411455757,-0.3141879438710642,-1.0969840064474854,-0.6972310831495895,[0.44],2.1631444719322976,0.0,0.44,"(0,)",-0.3375921061605615,-0.859342452737289,-0.5402052079951276,-0.8932430154918413,[0.5],1.363885502933363,0.5
1,0.576271186440678,-0.36543502968642655,-0.8266829103388857,-0.9015903163125876,-0.3382421280960039,-1.0991115861059568,-0.7058406126951957,[0.4],1.782456278050514,0.0,0.4,"(0,)",-0.36543502968642655,-0.8266829103388869,-0.5595786885566503,-0.881424495222161,[0.4],1.0683331881112659,0.4
2,0.652542372881356,-0.41009670793883224,-0.7983192230546186,-0.8972019746640999,-0.38362288400777916,-1.113073322585774,-0.7105735409284628,[0.4],1.4113603593721518,0.0,0.4,"(0,)",-0.41009670793883224,-0.7983192230546083,-0.5971952554187212,-0.8808556079963242,[0.4],0.7299003692209204,0.4
3,0.728813559322034,-0.4382200968363194,-0.7726899356933912,-0.8950930757731738,-0.4107402577200906,-1.0812104272193621,-0.7166922717448915,[0.28],1.1241118528475396,0.0,0.28,"(0,)",-0.4382200968363194,-0.7726899356932695,-0.627995081164407,-0.8805548514739387,[0.3],0.48263649449213925,0.3
4,0.8050847457627119,-0.4586032412600281,-0.7490864103814385,-0.8910585216509642,-0.4277911673782153,-1.0435325734573735,-0.7301848668291383,[0.28],0.9184336371129971,0.0,0.28,"(0,)",-0.4586032412600281,-0.7490864103813215,-0.6561289233189357,-0.8777521221583061,[0.2],0.2771167478769526,0.2
5,0.8813559322033899,-0.4726852185937114,-0.726839794456597,-0.8882713332880361,-0.439571263668623,-1.0175004915229247,-0.7437244712025242,[0.2],0.7653067206908838,0.0,0.2,"(0,)",-0.4726852185937114,-0.7268397944564944,-0.6755667585139813,-0.8758154223534451,[0.2],0.1417718415296948,0.2
6,0.9576271186440678,-0.48292960508879135,-0.705527147214323,-0.8858574012147937,-0.4489246331245277,-0.9952754741120475,-0.7553957651346938,[0.2],0.6578643698858626,0.0,0.2,"(0,)",-0.48292960508879135,-0.7055271472141883,-0.6918441729958182,-0.8750495171480097,[0.1],0.04236594844749551,0.1
7,1.0338983050847457,-0.4879347519033943,-0.6850112890483666,-0.8824113971987039,-0.458115872551319,-0.9734190050209937,-0.7646186281641305,[0.2],0.5523500395873188,0.0,0.2,"(0,)",-0.4879347519033943,-0.6850112890483464,-0.7096108623281678,-0.874296960894055,[0.],0.015,0.0
8,1.1101694915254239,-0.49128080154319986,-0.6651836891004134,-0.8793152001765167,-0.4652777209191012,-0.9547783538049737,-0.7720365906028348,[0.2],0.453518476722196,0.0,0.2,"(0,)",-0.49128080154319986,-0.665183689100415,-0.7240837212373674,-0.8734065881774722,[0.],0.015,0.0
9,1.1864406779661016,-0.4976380517272032,-0.6459104070839065,-0.8758403691908262,-0.4724748540323172,-0.9385045038567411,-0.7721119281856662,[0.16],0.37657090338317234,0.0,0.16,"(0,)",-0.4976380517272032,-0.6459104070844054,-0.72432221198928,-0.872630253234259,[0.],0.015,0.0
10,1.2627118644067798,-0.5035094539755267,-0.6270956049405204,-0.8727687307081541,-0.4789892670848267,-0.924421153265921,-0.7655175014674631,[0.16],0.3067907359615661,0.0,0.16,"(0,)",-0.5035094539755267,-0.627095604939921,-0.724549698909018,-0.8714269352013044,[0.],0.015,0.0
11,1.3389830508474576,-0.509689455713052,-0.6086809159195127,-0.8697703626374618,-0.48561835528569874,-0.9112312514576068,-0.76877274030874,[0.16],0.2402317259596043,0.0,0.16,"(0,)",-0.509689455713052,-0.6086809159200988,-0.7247917161620294,-0.8693218040072503,[0.],0.015,0.0
12,1.4152542372881356,-0.5149129787547877,-0.5905954955917183,-0.8672360196175652,-0.49122107921733166,-0.9000840684710089,-0.7719450381632154,[0.12],0.17866653793617104,0.0,0.12,"(0,)",-0.5149129787547877,-0.5905954955911606,-0.7249953850040248,-0.8675425256936713,[0.],0.015,0.0
13,1.4915254237288136,-0.5193967094908767,-0.5727753912697942,-0.8650607506266561,-0.49603020816621135,-0.890515617417761,-0.7671749598161516,[0.08],0.13779229299044693,0.0,0.08,"(0,)",-0.5193967094908767,-0.5727753912699189,-0.7251700803977335,-0.866015651294499,[0.],0.015,0.0
14,1.5677966101694916,-0.5233013447747352,-0.5551728394412989,-0.8631632882153066,-0.5002121319447632,-0.8821927441082716,-0.763028639191345,[0.08],0.10293713203941947,0.0,0.08,"(0,)",-0.5233013447747352,-0.555172839441269,-0.7253171056644284,-0.8646807753620323,[0.],0.015,0.0
15,1.6440677966101696,-0.5284783109158427,-0.5377790291726599,-0.8609671952203144,-0.5047525829246491,-0.8791781721712317,-0.7603672009444618,[0.08],0.06784231400633788,0.0,0.08,"(0,)",-0.5284783109158427,-0.5377790291726321,-0.7255225825613851,-0.8626411927538633,[0.],0.015,0.0
16,1.7203389830508475,-0.5352161263573919,-0.5206355200343157,-0.8588414110106192,-0.5104389005827775,-0.8813812914696681,-0.7591253207649187,[0.04],0.04297907621803679,0.0,0.04,"(0,)",-0.5352161263573919,-0.5206355200342259,-0.7265944026549727,-0.8604538262817938,[0.],0.015,0.0
17,1.7966101694915255,-0.5410710601132979,-0.503715845125174,-0.856955632711089,-0.515400329962767,-0.8832984496470344,-0.7580256429802986,[0.04],0.026188996262650307,0.0,0.04,"(0,)",-0.5410710601132979,-0.503715845125169,-0.7275155776856832,-0.858511255967275,[0.],0.015,0.0
18,1.8728813559322035,-0.5436935957453792,-0.487002674117209,-0.8547155001469826,-0.5183526326231208,-0.8842700670362756,-0.7568410255494091,[0.],0.015,0.0,0.0,"(0,)",-0.5436935957453792,-0.4870026741172081,-0.727562835148343,-0.8561193088332539,[0.],0.015,0.0
19,1.9491525423728815,-0.5474726538093686,-0.4704942996091222,-0.8521990059257378,-0.5222663979903222,-0.8824927634992253,-0.7561958611304229,[0.],0.015,0.0,0.0,"(0,)",-0.5474726538093686,-0.4704942996091196,-0.7263142436504697,-0.8532003193626684,[0.],0.015,0.0
20,2.0254237288135597,-0.5508894369610229,-0.4541764025908808,-0.849937071106314,-0.5257985904448736,-0.880829972229372,-0.7556314499515899,[0.],0.015,0.0,0.0,"(0,)",-0.5508894369610229,-0.45417640259096415,-0.7178521228608321,-0.8505713675158185,[0.],0.015,0.0
21,2.1016949152542375,-0.5538144240693545,-0.4380228066322031,-0.8479009968628861,-0.5289026673220427,-0.8793315748467088,-0.7551234758209857,[0.],0.015,0.0,0.0,"(0,)",-0.5538144240693545,-0.43802280663220483,-0.7102364529363592,-0.8482047611703922,[0.],0.015,0.0
22,2.1779661016949152,-0.5504851825308568,-0.4220121102884347,-0.8460577871680759,-0.5287241631095999,-0.8779758644857162,-0.7546635880633892,[0.],0.015,0.0,0.0,"(0,)",-0.5504851825308568,-0.42201211028842234,-0.7033415814651961,-0.846062376099692,[0.],0.015,0.0
23,2.2542372881355934,-0.5474540901147256,-0.40612662115283255,-0.8443796463849627,-0.5285616907507227,-0.8767416119475654,-0.7542448570954738,[0.],0.015,0.0,0.0,"(0,)",-0.5474540901147256,-0.40612662115283016,-0.6970639228339888,-0.8441119198293737,[0.],0.015,0.0
24,2.330508474576271,-0.5446803713490637,-0.3903515589960037,-0.8428445924667861,-0.5284124521252155,-0.8756151785515789,-0.7538613273516692,[0.],0.015,0.0,0.0,"(0,)",-0.5446803713490637,-0.3903515589959918,-0.6913211609537964,-0.8423272731731721,[0.],0.015,0.0
25,2.406779661016949,-0.5421292988969928,-0.37467446344799094,-0.8414316350180137,-0.5282761748160261,-0.8745733738866315,-0.7535093522300848,[0.],0.015,0.0,0.0,"(0,)",-0.5421292988969928,-0.37467446344798716,-0.6860363003094265,-0.8406853920140399,[0.],0.015,0.0
26,2.483050847457627,-0.5399709721958768,-0.3590876605806859,-0.8399659169792119,-0.5284069949488663,-0.8735175792253136,-0.7532522163920554,[0.],0.015,0.0,0.0,"(0,)",-0.5399709721958768,-0.35908766058068453,-0.6814267582837232,-0.8389571623423333,[0.],0.015,0.0
27,2.5593220338983054,-0.5381366874223346,-0.343596011065458,-0.8384799280159304,-0.5287370347741129,-0.872463289205906,-0.7530699238071092,[0.],0.015,0.0,0.0,"(0,)",-0.5381366874223346,-0.3435960110654599,-0.6773849749884711,-0.8371873469705889,[0.],0.015,0.0
28,2.635593220338983,-0.536437712891898,-0.32819166894013585,-0.8371032575100257,-0.5290429869662561,-0.8714865739410673,-0.7529011300417745,[0.],0.015,0.0,0.0,"(0,)",-0.536437712891898,-0.32819166894010093,-0.6736412215559531,-0.8355477023563906,[0.],0.015,0.0
29,2.7118644067796613,-0.5348590338852746,-0.31286598489357403,-0.8358257527302474,-0.5293259028627897,-0.8705806001841768,-0.7527435070922479,[0.],0.015,0.0,0.0,"(0,)",-0.5348590338852746,-0.31286598489360945,-0.6701624383324218,-0.8340265760381316,[0.],0.015,0.0
30,2.788135593220339,-0.5333869307232392,-0.2976114530991238,-0.8346327047629759,-0.5295911390601344,-0.8697341073244748,-0.7525973813480704,[0.],0.015,0.0,0.0,"(0,)",-0.5333869307232392,-0.29761145309911596,-0.6669187232615139,-0.8326055475913468,[0.],0.015,0.0
31,2.8644067796610173,-0.5320106351805785,-0.2824215204540909,-0.8335180314264267,-0.5298384684801767,-0.868998277071849,-0.7524606646139669,[0.],0.015,0.0,0.0,"(0,)",-0.5320106351805785,-0.28242152045408225,-0.6638865823643922,-0.8312778803542813,[0.],0.015,0.0
32,2.940677966101695,-0.5307196038954038,-0.2672904380377213,-0.8324726924752093,-0.5300700625050982,-0.8687762648676918,-0.7523064693697665,[0.],0.015,0.0,0.0,"(0,)",-0.5307196038954038,-0.2672904380377541,-0.6610444787568341,-0.8300321384597884,[0.],0.015,0.0
33,3.016949152542373,-0.5310682300980596,-0.25221313882407725,-0.8314911447932839,-0.530288453976572,-0.8685675132893987,-0.7521570259544824,[0.],0.015,0.0,0.0,"(0,)",-0.5310682300980596,-0.2522131388240799,-0.6583752856516605,-0.8288633131242736,[0.],0.015,0.0
34,3.093220338983051,-0.5325861981574208,-0.23718514872098415,-0.8305470676566222,-0.530486107426303,-0.8683588192471846,-0.7519985378993339,[0.],0.015,0.0,0.0,"(0,)",-0.5325861981574208,-0.23718514872100446,-0.6557860138942668,-0.8277540067732087,[0.],0.015,0.0
35,3.169491525423729,-0.5333002062843524,-0.22220999554732607,-0.829210638494572,-0.5305090431807622,-0.8678916056455978,-0.7514600767473034,[0.],0.015,0.0,0.0,"(0,)",-0.5333002062843524,-0.22220999554732668,-0.651661604426518,-0.826508954196837,[0.],0.015,0.0
36,3.245762711864407,-0.5339736454148716,-0.20728961194777606,-0.8279512720021104,-0.5305307561405507,-0.8674513985712488,-0.7509526902127663,[0.],0.015,0.0,0.0,"(0,)",-0.5339736454148716,-0.20728961194778822,-0.6477751205582132,-0.8253355805807295,[0.],0.015,0.0
37,3.3220338983050848,-0.534610874879353,-0.19241968862342085,-0.826762692664105,-0.5305515455454107,-0.8670361374216782,-0.7504742386513348,[0.],0.015,0.0,0.0,"(0,)",-0.534610874879353,-0.1924196886237376,-0.6441076566247674,-0.8242277718017792,[0.],0.015,0.0
38,3.398305084745763,-0.535212401159882,-0.1775963697443705,-0.8256370219746517,-0.5305708729844375,-0.8666426306097115,-0.7500208448557635,[0.],0.015,0.0,0.0,"(0,)",-0.535212401159882,-0.17759636974436818,-0.6406338117459427,-0.8231790044310774,[0.],0.015,0.0
39,3.4745762711864407,-0.5357830349148824,-0.16281619189364227,-0.8245706694662414,-0.5305893131368634,-0.8662699418768515,-0.7495912642704479,[0.],0.015,0.0,0.0,"(0,)",-0.5357830349148824,-0.1628161918938378,-0.6373430646447069,-0.822185373597593,[0.],0.015,0.0
40,3.550847457627119,-0.5363249143977341,-0.14807603596999455,-0.8235583583398287,-0.5306068694576689,-0.865916173617086,-0.7491837346093204,[0.],0.015,0.0,0.0,"(0,)",-0.5363249143977341,-0.14807603597025207,-0.6342193549221218,-0.8212420135197547,[0.],0.015,0.0
41,3.6271186440677967,-0.5365520341078307,-0.13337308360865716,-0.8225958853994598,-0.5304795573894149,-0.8655798130401813,-0.7487963021183588,[0.],0.015,0.0,0.0,"(0,)",-0.5365520341078307,-0.13337308360880626,-0.6312494486257094,-0.8203451085094026,[0.],0.015,0.0
42,3.703389830508475,-0.5356474345038205,-0.11870478123183024,-0.821679555319445,-0.5297979541133822,-0.865259569227989,-0.7484274189590905,[0.],0.015,0.0,0.0,"(0,)",-0.5356474345038205,-0.11870478123176635,-0.6284218906636965,-0.8194912195611762,[0.],0.015,0.0
43,3.7796610169491527,-0.5347851034824824,-0.10406880884037559,-0.8208060131123435,-0.5291481963114861,-0.8649542756508289,-0.7480757334867658,[0.],0.015,0.0,0.0,"(0,)",-0.5347851034824824,-0.10406880884039175,-0.625726338587967,-0.8186772114425078,[0.],0.015,0.0
44,3.855932203389831,-0.5339620463622058,-0.08946305340742239,-0.8199722394862416,-0.5285280158529273,-0.8646628815759395,-0.7477400203004151,[0.],0.015,0.0,0.0,"(0,)",-0.5339620463622058,-0.08946305340743352,-0.623153478405418,-0.8179002655987713,[0.],0.015,0.0
45,3.9322033898305087,-0.5331754836884024,-0.07488558617476263,-0.8191754332546529,-0.5279353504743258,-0.864384403218527,-0.7474192201018406,[0.],0.015,0.0,0.0,"(0,)",-0.5331754836884024,-0.07488558617477806,-0.6206947044859806,-0.8171577690632258,[0.],0.015,0.0
46,4.008474576271187,-0.5324229907012659,-0.06033464231418122,-0.81841313455086,-0.5273683514026959,-0.8641179850640153,-0.7471123010644858,[0.],0.015,0.04,0.0,"(0,)",-0.5324229907012659,-0.060334642314199126,-0.6183424035042104,-0.8164474291120835,[0.],0.015,0.0
47,4.084745762711865,-0.5317023248341921,-0.04580860364522197,-0.8176830752332879,-0.5268253281126085,-0.8638628352184721,-0.7468183504453263,[0.],0.015,0.08,0.0,"(0,)",-0.5317023248341921,-0.045808603645237624,-0.6160895792401033,-0.8157671313215354,[0.],0.015,0.0
48,4.161016949152542,-0.5310114372192528,-0.03130598344593193,-0.8169831815376921,-0.5263047397208674,-0.8636182285800115,-0.7464047104165016,[0.],0.015,0.16,0.0,"(0,)",-0.5310114372192528,-0.031305983445947747,-0.6139298368733561,-0.8151149430550382,[0.],0.015,0.0
49,4.237288135593221,-0.5303484616226768,-0.016825413146606776,-0.8163115639362079,-0.5258051786378222,-0.8633835053381194,-0.7456227400349718,[0.],0.015,0.16,0.0,"(0,)",-0.5303484616226768,-0.01682541314662786,-0.6118573466190885,-0.8144891036305697,[0.],0.015,0.0
50,4.313559322033898,-0.5297116829376679,-0.0023656306275790517,-0.8156664853088249,-0.5253253565878644,-0.8631580574670485,-0.7448716698910365,[0.],0.015,0.16,0.0,"(0,)",-0.5297116829376679,-0.0023656306275973774,-0.6098667498815113,-0.8138879939118493,[0.],0.015,0.0
51,4.389830508474576,-0.5290995310687298,0.01207453009455444,-0.8150463550204451,-0.5248640911791602,-0.8629413288317113,-0.7441496473233489,[0.],0.015,0.16,0.0,"(0,)",-0.5290995310687298,0.012074530094541075,-0.607953139355014,-0.8133101317802669,[0.],0.015,0.0
52,4.466101694915254,-0.5285105630175128,0.02649614798976403,-0.8144497112470646,-0.5244202950511729,-0.8627328085442842,-0.7434549703532811,[0.],0.015,0.2,0.0,"(0,)",-0.5285105630175128,0.026496147989751723,-0.6061120039601386,-0.8127541550292834,[0.],0.015,0.0
53,4.5423728813559325,-0.5279434484280783,0.040900223103446834,-0.8138752059306771,-0.5239929664091847,-0.8625320252376807,-0.742786068671486,[0.],0.015,0.24,0.0,"(0,)",-0.5279434484280783,0.040900223103440554,-0.6043391839736754,-0.8122188075525433,[0.],0.015,0.0
54,4.618644067796611,-0.5273969579864503,0.05528768374695512,-0.8133215922787129,-0.5235811807051365,-0.8623385425072965,-0.7421414885998093,[0.],0.015,0.24,0.0,"(0,)",-0.5273969579864503,0.05528768374694478,-0.6026308325294627,-0.8117029280358949,[0.],0.015,0.0
55,4.694915254237288,-0.5268699564038417,0.0696593929082185,-0.8127877195671371,-0.5231840822574395,-0.8621519581504026,-0.7415198908167124,[0.],0.015,0.24,0.0,"(0,)",-0.5268699564038417,0.06965939290822089,-0.6009833996831329,-0.8112054447171545,[0.],0.015,0.0
56,4.771186440677966,-0.5263613982183692,0.08401615397107977,-0.8122725334276558,-0.5228008778847244,-0.8619719057326356,-0.7409200536954895,[0.],0.015,0.24,0.0,"(0,)",-0.5263613982183692,0.08401615397105908,-0.5993936286104453,-0.8107253730882167,[0.],0.015,0.0
57,4.8474576271186445,-0.5258703029068981,0.09835871583917598,-0.8117750374358631,-0.5224308344087549,-0.8617980349959495,-0.7403408106596302,[0.],0.015,0.4,0.0,"(0,)",-0.5258703029068981,0.09835871583915341,-0.5978584468029342,-0.8102617854643194,[0.],0.015,0.0
58,4.923728813559323,-0.5253957627798692,0.11268777755021306,-0.8112943104061682,-0.5220732660303533,-0.8616300246647091,-0.7397810910924503,[0.],0.015,0.48,0.0,"(0,)",-0.5253957627798692,0.1126877775502028,-0.596375011572237,-0.8098138253075,[0.],0.015,0.0
59,5.0,-0.5249370663770012,0.12700399266971915,-0.8108298160938824,-0.5217275877989266,-0.8614677126305285,-0.7392403332813816,[0.],0.015,0.52,0.0,"(0,)",-0.5249370663770012,0.12700399266971804,-0.5949417060122901,-0.8093808980377833,[0.],0.015,0.0
