,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.662624158635313,-0.8713165945448023,-0.9951719516101454,-0.5834668169498282,-1.0763518364667357,-0.7847736190048116,[0.48],1.103586148064575,0.0,0.48,"(0,)",-0.662624158635313,-0.8713165945447224,-0.6580266397115052,-0.9572662511577192,[0.4],0.720173300963984,0.4
1,0.576271186440678,-0.6675094599913127,-0.8434193021913698,-0.9878002779676319,-0.5924897797225243,-1.0735576703586118,-0.7802493878607284,[0.44],0.8775942337076117,0.0,0.44,"(0,)",-0.6675094599913127,-0.8434193021913355,-0.6639775811632347,-0.9572933015126098,[0.3],0.515145023911329,0.3
2,0.652542372881356,-0.6751826600203545,-0.8163877435589489,-0.9822855244109671,-0.6052385223006445,-1.0674258408260995,-0.781126110872318,[0.32],0.64365777871485,0.0,0.32,"(0,)",-0.6751826600203545,-0.8163877435589694,-0.6805582441763702,-0.9578645194892068,[0.2],0.3310079664014355,0.2
3,0.728813559322034,-0.6850619344823907,-0.790717051294016,-0.9684283685705312,-0.6177143010402675,-1.0561063747144737,-0.7810582104030066,[0.28],0.4509516986205561,0.0,0.28,"(0,)",-0.6850619344823907,-0.7907170512939962,-0.7030206770832423,-0.9516174812434292,[0.1],0.19039274843249931,0.1
4,0.8050847457627119,-0.6891346342390048,-0.7665599377354303,-0.9576112757624345,-0.626887628336539,-1.0494424992240174,-0.7804412560392997,[0.2],0.31111166247032496,0.0,0.2,"(0,)",-0.6891346342390048,-0.7665599377354313,-0.7206388663214449,-0.9451187676509372,[0.1],0.10684214285137693,0.1
5,0.8813559322033899,-0.7117349127582326,-0.743557551426407,-0.9476707545561583,-0.6468393295441994,-1.045813515289403,-0.7912961299930299,[0.16],0.1919401097012226,0.0,0.16,"(0,)",-0.7117349127582326,-0.7435575514264732,-0.7380588158483923,-0.9386792777737455,[0.1],0.025997471176888096,0.1
6,0.9576271186440678,-0.7062543492895534,-0.7216735372977099,-0.9392739679029694,-0.6517629944590035,-1.0398574158251739,-0.7907851965538147,[0.08],0.12685686854712086,0.0,0.08,"(0,)",-0.7062543492895534,-0.7216735372976723,-0.7322571666636408,-0.9302578258286814,[0.],0.015,0.0
7,1.0338983050847457,-0.696478798620664,-0.7007068726862262,-0.9332418469709739,-0.6520964426891104,-1.0327263566983076,-0.7935084187427863,[0.08],0.09277668801156787,0.0,0.08,"(0,)",-0.696478798620664,-0.7007068726862352,-0.7140126220770726,-0.9228227459848857,[0.],0.015,0.0
8,1.1101694915254239,-0.6888662865736748,-0.6804410817303801,-0.9285449709020994,-0.6523556630190885,-1.0271724428409026,-0.7929598804365446,[0.04],0.06667683381913123,0.0,0.04,"(0,)",-0.6888662865736748,-0.6804410817303902,-0.6998065392496051,-0.91703281472009,[0.],0.015,0.0
9,1.1864406779661016,-0.6829533402520005,-0.6607117919280594,-0.9237175280103823,-0.654028411881981,-1.0208787402294714,-0.7931623032365827,[0.04],0.04348664676386407,0.0,0.04,"(0,)",-0.6829533402520005,-0.6607117919280505,-0.6893160612038604,-0.9120925671906355,[0.],0.015,0.0
10,1.2627118644067798,-0.6793843280105025,-0.6415384820123425,-0.9163810640705382,-0.6575640174584848,-1.0073102090756434,-0.7981120185880548,[0.04],0.019635820098902954,0.0,0.04,"(0,)",-0.6793843280105025,-0.6415384820123379,-0.6718829562878217,-0.906591574393501,[0.],0.015,0.0
11,1.3389830508474576,-0.6759891581322002,-0.6229429407098749,-0.9088852109714167,-0.6611794542744239,-0.9916011005210437,-0.8009986886761962,[0.],0.015,0.0,0.0,"(0,)",-0.6759891581322002,-0.6229429407098708,-0.6467029500597795,-0.9002106377454666,[0.],0.015,0.0
12,1.4152542372881356,-0.6728262349274381,-0.6048180966156256,-0.9023117966625519,-0.6640228954874808,-0.9829683186053216,-0.8033324516366354,[0.],0.015,0.0,0.0,"(0,)",-0.6728262349274381,-0.6048180966156022,-0.6264049198052136,-0.8950110235725095,[0.],0.015,0.0
13,1.4915254237288136,-0.6688169421101979,-0.5871026420031603,-0.8955703074708162,-0.6658419959266105,-0.9748144716986313,-0.8057224392344161,[0.],0.015,0.0,0.0,"(0,)",-0.6688169421101979,-0.5871026420031473,-0.6102260236198387,-0.8904831039797102,[0.],0.015,0.0
14,1.5677966101694916,-0.6694811221556667,-0.5697903647908074,-0.8896329996150582,-0.6671729049499522,-0.965988130187104,-0.8007352010107178,[0.],0.015,0.0,0.0,"(0,)",-0.6694811221556667,-0.569790364790691,-0.5954373617625535,-0.8859315037986013,[0.],0.015,0.0
15,1.6440677966101696,-0.6751289366558835,-0.5528231621443281,-0.8845631329654289,-0.668309262293866,-0.9584505934033309,-0.7937515374461369,[0.],0.015,0.0,0.0,"(0,)",-0.6751289366558835,-0.5528231621443258,-0.5828088972100443,-0.8820445009020002,[0.],0.015,0.0
16,1.7203389830508475,-0.6800221755125062,-0.5361389568700611,-0.8801707001414283,-0.6692938843949148,-0.9519204945883206,-0.7901762808317578,[0.],0.015,0.0,0.0,"(0,)",-0.6800221755125062,-0.5361389568700619,-0.5718677032750079,-0.8786768968260947,[0.],0.015,0.0
17,1.7966101694915255,-0.6843108686270236,-0.519690441203768,-0.8763212108300806,-0.6701572938308227,-0.9461987855214545,-0.7885631759379874,[0.],0.015,0.0,0.0,"(0,)",-0.6843108686270236,-0.5196904412037597,-0.5622781390828856,-0.8757257533139107,[0.],0.015,0.0
18,1.8728813559322035,-0.680233379139165,-0.5034407720084594,-0.8729104591175336,-0.6669828933667459,-0.9411277356564918,-0.785444196810018,[0.],0.015,0.0,0.0,"(0,)",-0.680233379139165,-0.5034407720084386,-0.5537825106142823,-0.8731105100980739,[0.],0.015,0.0
19,1.9491525423728815,-0.6756315470164826,-0.4873727230312524,-0.8694370790729513,-0.6633796130395124,-0.935948765971626,-0.7824918851396403,[0.],0.015,0.0,0.0,"(0,)",-0.6756315470164826,-0.48737272303124535,-0.5454746346450361,-0.8697409138511532,[0.],0.015,0.0
20,2.0254237288135597,-0.670871519331989,-0.47149471494015627,-0.8660320822501262,-0.6599156879629692,-0.9310874645510212,-0.779542202619209,[0.],0.015,0.0,0.0,"(0,)",-0.670871519331989,-0.47149471494015466,-0.5370227779639838,-0.8664042530220474,[0.],0.015,0.0
21,2.1016949152542375,-0.6665980707041557,-0.45578691848380765,-0.8629750103446693,-0.6568057567049708,-0.9267229483590569,-0.7768939137200042,[0.],0.015,0.0,0.0,"(0,)",-0.6665980707041557,-0.4557869184838045,-0.5294344964631894,-0.863408436367286,[0.],0.015,0.0
22,2.1779661016949152,-0.6627349887145176,-0.44022689140300486,-0.8602115582730466,-0.6539944947022247,-0.9227774554983885,-0.7744999891125102,[0.],0.015,0.0,0.0,"(0,)",-0.6627349887145176,-0.44022689140301086,-0.5225750769659229,-0.8607004062350821,[0.],0.015,0.0
