,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.4533250794995258,-0.9120000497985601,-0.9218162974864564,-0.30565633190047575,-1.0941432735800873,-0.7525104494571812,[0.44],2.3912112579479565,0.0,0.44,"(0,)",-0.4533250794995258,-0.9120000497988002,-0.5494374591776034,-0.9303768133230621,[0.6],2.255445650314355,0.6
1,0.576271186440678,-0.47554729896024334,-0.880593665026996,-0.9222295648968024,-0.3093575899748066,-1.0929221497717632,-0.751201849997795,[0.44],2.070008304590237,0.0,0.44,"(0,)",-0.47554729896024334,-0.8805936650266666,-0.5372413699700141,-0.925807165146187,[0.6],1.9442452714342278,0.6
2,0.652542372881356,-0.5013072733703081,-0.8501665749604922,-0.915966383069971,-0.3142339619477387,-1.0799573559212992,-0.747479039497424,[0.4],1.8050801265708474,0.0,0.4,"(0,)",-0.5013072733703081,-0.8501665749606364,-0.5201079930781526,-0.9163468831661602,[0.6],1.7134543685955756,0.6
3,0.728813559322034,-0.5137895363390522,-0.8209298190750851,-0.9104341907124662,-0.31327545569949766,-1.0688683132481758,-0.737763068254033,[0.4],1.5474516864167271,0.0,0.4,"(0,)",-0.5137895363390522,-0.8209298190747178,-0.510647979729591,-0.9075749368936172,[0.5],1.4494259775468195,0.5
4,0.8050847457627119,-0.5116142790958034,-0.7928571318662747,-0.9073126584870362,-0.3048777879591842,-1.062387501931732,-0.7373451248563955,[0.28],1.3136465842416418,0.0,0.28,"(0,)",-0.5116142790958034,-0.7928571318671651,-0.5039536780800711,-0.8995733431879117,[0.4],1.2807392965350637,0.4
5,0.8813559322033899,-0.5136081599425065,-0.7657261173816262,-0.9052850929815162,-0.30842384047185384,-1.0561389754062103,-0.7522573003172609,[0.28],1.110162325597636,0.0,0.28,"(0,)",-0.5136081599425065,-0.7657261173815798,-0.5087621062333405,-0.8922406891119333,[0.4],1.0921555430424832,0.4
6,0.9576271186440678,-0.5199785256687233,-0.739993824953226,-0.9012917149552149,-0.3250838373165802,-1.0470534045269577,-0.7657866685065021,[0.24],0.8973326232355515,0.0,0.24,"(0,)",-0.5199785256687233,-0.7399938249504229,-0.5230163001735352,-0.8820537624329818,[0.3],0.8962272785152973,0.3
7,1.0338983050847457,-0.5196402305109294,-0.7159426210096891,-0.8936648509243591,-0.33416549462516787,-1.0369331572946328,-0.7766674169899586,[0.2],0.7502154597219618,0.0,0.2,"(0,)",-0.5196402305109294,-0.7159426210097734,-0.5416235792479187,-0.8739444697469991,[0.3],0.7289046330496939,0.3
8,1.1101694915254239,-0.518368937689093,-0.6933585298169401,-0.8874061432864011,-0.34103477110782654,-1.0293847857143883,-0.7858883934601415,[0.12],0.6404468469240249,0.0,0.12,"(0,)",-0.518368937689093,-0.6933585298169131,-0.555496558123712,-0.867867726085171,[0.3],0.573091623778459,0.3
9,1.1864406779661016,-0.5172468081518266,-0.6717973142290893,-0.882698115130627,-0.3463794879377934,-1.023975077754366,-0.792378016918415,[0.12],0.5718681195598841,0.0,0.12,"(0,)",-0.5172468081518266,-0.6717973142291042,-0.5655507544146159,-0.8631925249238293,[0.3],0.42932614209144987,0.3
10,1.2627118644067798,-0.5053444162269713,-0.6510941099256301,-0.8781534443385647,-0.35397214541399896,-1.0194841454271613,-0.7947759130893435,[0.12],0.49966401387381437,0.0,0.12,"(0,)",-0.5053444162269713,-0.651094109925578,-0.5759986262264685,-0.8586287396477174,[0.3],0.27248800052465294,0.3
11,1.3389830508474576,-0.4947217057893458,-0.6312630495517899,-0.8729246149259066,-0.36243128720497797,-1.0133680658513669,-0.7894117750348366,[0.08],0.4451308197798348,0.0,0.08,"(0,)",-0.4947217057893458,-0.6312630495519068,-0.5839390262728181,-0.8534932942014333,[0.2],0.1342725523413607,0.2
12,1.4152542372881356,-0.4880286180258697,-0.612144117252893,-0.8686046721156586,-0.3720791213220531,-1.0098349730906393,-0.7826916387332473,[0.08],0.39910399350184883,0.0,0.08,"(0,)",-0.4880286180258697,-0.6121441172535796,-0.5933118288163769,-0.8491925052252041,[0.1],0.05266457689164282,0.1
13,1.4915254237288136,-0.4842864568298273,-0.5936496673156672,-0.8641330859126453,-0.3817555886422611,-0.9959396170484016,-0.7848191747040052,[0.08],0.35403052591502204,0.0,0.08,"(0,)",-0.4842864568298273,-0.5936496673161481,-0.6015210453920872,-0.8450931941703093,[0.],0.015,0.0
14,1.5677966101694916,-0.4812068133125481,-0.5756672572461633,-0.8601794010365658,-0.38928893303449374,-0.9830553915968249,-0.7901825275105385,[0.08],0.31320531874737667,0.0,0.08,"(0,)",-0.4812068133125481,-0.5756672572462312,-0.6086905996616659,-0.8416227457267393,[0.],0.015,0.0
15,1.6440677966101696,-0.4786429328279931,-0.5581252632606306,-0.8565658041923048,-0.39505791037888416,-0.9719909310689083,-0.7929292342295864,[0.08],0.2759077646221541,0.0,0.08,"(0,)",-0.4786429328279931,-0.5581252632600675,-0.6151447594734685,-0.8386190896049632,[0.],0.015,0.0
16,1.7203389830508475,-0.47644899242230687,-0.5409460970313752,-0.8534738185650009,-0.39999413890435553,-0.9625230345619271,-0.7939636034863531,[0.08],0.2405231330917343,0.0,0.08,"(0,)",-0.47644899242230687,-0.5409460970322086,-0.6206674981132105,-0.836048726523283,[0.],0.015,0.0
17,1.7966101694915255,-0.4750696416910855,-0.5240779303972212,-0.8504242101696016,-0.4046369413084854,-0.9541405460795651,-0.7934453680615174,[0.08],0.2061055825790215,0.0,0.08,"(0,)",-0.4750696416910855,-0.5240779303972334,-0.6243812268382349,-0.8337831743796815,[0.],0.015,0.0
