,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6502063459163026,-0.8692079544779068,-0.8983757213090032,-0.6395947955612327,-0.9542665138452411,-0.7980601113374479,[0.48],1.0406503939742582,0.0,0.48,"(0,)",-0.6502063459163026,-0.8692079544779323,-0.7691937543353625,-0.9720634561240308,[0.5],0.5411950017919412,0.5
1,0.576271186440678,-0.6506274511867216,-0.8461539980030409,-0.8963359978077184,-0.6424103962888947,-0.9546308593519286,-0.7847637326319162,[0.44],0.7940525495448865,0.0,0.44,"(0,)",-0.6506274511867216,-0.8461539980031102,-0.7611246970706037,-0.9690550333302287,[0.3],0.3916654151965159,0.3
2,0.652542372881356,-0.6461776305948204,-0.8237634407997887,-0.8944619675324741,-0.6436608869111795,-0.95354865213678,-0.7889863469631972,[0.32],0.6027569388326017,0.0,0.32,"(0,)",-0.6461776305948204,-0.8237634407998993,-0.7565704190595117,-0.9669529990004634,[0.3],0.27447211271847316,0.3
3,0.728813559322034,-0.6540324300299631,-0.8019337456561835,-0.8944767443112172,-0.6524760341859178,-0.9639709634202054,-0.7879820466322003,[0.28],0.45275686192019665,0.0,0.28,"(0,)",-0.6540324300299631,-0.8019337456562937,-0.7522731449873036,-0.963947031771552,[0.3],0.15409334866342628,0.3
4,0.8050847457627119,-0.6600934093513309,-0.7805627769976101,-0.8944993167100725,-0.6592405606973287,-0.9611887017202949,-0.7872318610810086,[0.2],0.33054481923390655,0.0,0.2,"(0,)",-0.6600934093513309,-0.7805627769977928,-0.7489990699973952,-0.9616503685949853,[0.1],0.07812741402126276,0.1
5,0.8813559322033899,-0.6637722677218236,-0.7595325274466177,-0.8941443329977858,-0.6627428200498987,-0.9577154764546235,-0.7882671299406351,[0.16],0.23997566482193777,0.0,0.16,"(0,)",-0.6637722677218236,-0.7595325274481162,-0.7467727781916951,-0.959571683903836,[0.1],0.040519498564242404,0.1
6,0.9576271186440678,-0.6653841012593324,-0.7388563849979067,-0.8922835642271261,-0.6642242142445961,-0.9549579970294297,-0.7912258652292373,[0.12],0.192017495371389,0.0,0.12,"(0,)",-0.6653841012593324,-0.7388563849975054,-0.7456729048958992,-0.9570307271077898,[0.],0.015,0.0
7,1.0338983050847457,-0.6648421057926341,-0.7185361733976822,-0.8895434963570449,-0.6621064192720063,-0.9528024193144582,-0.7928104621498095,[0.12],0.14712259789610083,0.0,0.12,"(0,)",-0.6648421057926341,-0.7185361733980699,-0.745168103100311,-0.9543325436357634,[0.],0.015,0.0
8,1.1101694915254239,-0.6658064186461158,-0.69850847752942,-0.8869520372164631,-0.6604441325961556,-0.950445097353657,-0.7966204499595461,[0.12],0.1005724051306515,0.0,0.12,"(0,)",-0.6658064186461158,-0.6985084775294493,-0.7453080223642067,-0.9514872303340581,[0.],0.015,0.0
9,1.1864406779661016,-0.6675857616315599,-0.6787954097018981,-0.8829514159604777,-0.6602032679186491,-0.9460136572661347,-0.7999007211696574,[0.12],0.051802881541744714,0.0,0.12,"(0,)",-0.6675857616315599,-0.6787954097027539,-0.7473288609294485,-0.9482408497496598,[0.],0.015,0.0
10,1.2627118644067798,-0.6690000969990058,-0.6594557359105562,-0.8790166154298125,-0.6612555664272478,-0.9397035551374969,-0.7958263574513621,[0.04],0.019755760089563486,0.0,0.04,"(0,)",-0.6690000969990058,-0.659455735912245,-0.7483450157695615,-0.9444651021037131,[0.],0.015,0.0
