,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6881777175915075,-0.9281125483225755,-1.0754529156410013,-0.6092344090558885,-1.256541069996501,-0.896176292341765,[0.32],0.966044544569883,0.0,0.32,"(0,)",-0.6881777175915075,-0.9281125483225704,-0.5925002790651221,-0.8509908432971395,[0.8],2.5076869994337097,0.8
1,0.576271186440678,-0.7060718915573283,-0.9015473758407903,-1.0672741541568065,-0.6356298653687801,-1.212885261607222,-0.8992475878851335,[0.28],0.7560756196223312,0.0,0.28,"(0,)",-0.7060718915573283,-0.9015473758408135,-0.6200559554532711,-0.8536184659577206,[0.7],1.96581803943156,0.7
2,0.652542372881356,-0.7190471134540299,-0.8761503191051819,-1.0601341546005951,-0.6684535828463509,-1.1681746401399913,-0.8921638424500982,[0.24],0.5789635096754031,0.0,0.24,"(0,)",-0.7190471134540299,-0.8761503191051908,-0.6289834082253091,-0.854564626102033,[0.7],1.507706681928015,0.7
3,0.728813559322034,-0.7283131704400918,-0.8515902654811356,-1.05503524184589,-0.6918936835083027,-1.1362455973254628,-0.887105142552,[0.24],0.4229650513376235,0.0,0.24,"(0,)",-0.7283131704400918,-0.8515902654812845,-0.6225657589255671,-0.8552403120965846,[0.5],1.1658779743139778,0.5
4,0.8050847457627119,-0.7350008214512591,-0.8275813366602145,-1.0508148408651596,-0.709478205318539,-1.1290738265708016,-0.8830718639159426,[0.2],0.2927100901034209,0.0,0.2,"(0,)",-0.7350008214512591,-0.8275813366604394,-0.6178825536489304,-0.8560351141494656,[0.4],0.8992200980114194,0.4
5,0.8813559322033899,-0.7376307104101756,-0.8040713162123582,-1.0446770174695519,-0.7219133148905229,-1.1337990005206051,-0.8783224414253179,[0.16],0.19150751438253416,0.0,0.16,"(0,)",-0.7376307104101756,-0.8040713162142026,-0.615622464980861,-0.8588941895052379,[0.3],0.75063583767952,0.3
6,0.9576271186440678,-0.7397260768496492,-0.7809899969216257,-1.0397934984447699,-0.7318234427206906,-1.1375642047523646,-0.8745361673964596,[0.12],0.1024487013541004,0.0,0.12,"(0,)",-0.7397260768496492,-0.7809899969216973,-0.6138118896825595,-0.8611666341585217,[0.3],0.606901314339502,0.3
7,1.0338983050847457,-0.7422860325123964,-0.7582591864002333,-1.0340562945220886,-0.7418642344309463,-1.1338217602576908,-0.8706493100804069,[0.08],0.04123192316700314,0.0,0.08,"(0,)",-0.7422860325123964,-0.7582591864002504,-0.6184573323508504,-0.8618056096241805,[0.3],0.45281023068391696,0.3
8,1.1101694915254239,-0.7645604745565621,-0.73592273932833,-1.0275866834335543,-0.7542753203415311,-1.118810521345275,-0.8685926194300777,[0.],0.015,0.0,0.0,"(0,)",-0.7645604745565621,-0.7359227393282816,-0.6250223991922398,-0.8617740157490813,[0.2],0.33974216520631606,0.2
9,1.1864406779661016,-0.7733179882369869,-0.7140159429915507,-1.0198825203893884,-0.7577530475119393,-1.101415096148236,-0.8652665220137641,[0.],0.015,0.0,0.0,"(0,)",-0.7733179882369869,-0.714015942991648,-0.630778924839719,-0.8617007640360514,[0.2],0.24378246376225932,0.2
10,1.2627118644067798,-0.7675326107060104,-0.6926889887584943,-1.0090794304526398,-0.754559955241515,-1.0841582378568926,-0.8591941468301909,[0.],0.015,0.0,0.0,"(0,)",-0.7675326107060104,-0.6926889887581336,-0.6374312527628313,-0.8621698907062392,[0.2],0.14379698479282343,0.2
11,1.3389830508474576,-0.7516009490736808,-0.6721125955065775,-0.9976032113489469,-0.749361928757149,-1.0687422759919039,-0.8506318178510328,[0.],0.015,0.0,0.0,"(0,)",-0.7516009490736808,-0.6721125955066422,-0.6373056399236137,-0.8615299385586328,[0.1],0.08461391117417959,0.1
12,1.4152542372881356,-0.7506201252919195,-0.6522222859235838,-0.9883509793522407,-0.7445435105870042,-1.0555524532512937,-0.8440953327961802,[0.],0.015,0.0,0.0,"(0,)",-0.7506201252919195,-0.6522222859234995,-0.6357211460427412,-0.8610045970503784,[0.1],0.04800227979124548,0.1
13,1.4915254237288136,-0.7534980914650931,-0.6328826060027954,-0.9807159480469404,-0.7405615894064945,-1.04465883183004,-0.8387041087659697,[0.],0.015,0.0,0.0,"(0,)",-0.7534980914650931,-0.6328826059292151,-0.6344206974778409,-0.8605714779922767,[0.],0.015,0.0
14,1.5677966101694916,-0.755810736285082,-0.6139934086503294,-0.97354393826608,-0.7369968183909029,-1.0341493166359066,-0.830686482845479,[0.],0.015,0.0,0.0,"(0,)",-0.755810736285082,-0.6139934086502757,-0.635473447007946,-0.8600871710677612,[0.],0.015,0.0
15,1.6440677966101696,-0.7576649203622995,-0.5955433744925226,-0.9668384413491273,-0.7338004521921031,-1.0241160086348984,-0.8209521491510114,[0.],0.015,0.0,0.0,"(0,)",-0.7576649203622995,-0.5955433744926381,-0.6381891513028619,-0.8595841865550803,[0.],0.015,0.0
16,1.7203389830508475,-0.7592553106506054,-0.5774609032319454,-0.9610867750818473,-0.7310587148209102,-1.0155098291215865,-0.817557467370265,[0.],0.015,0.0,0.0,"(0,)",-0.7592553106506054,-0.5774609032321218,-0.6405186227628432,-0.8591527761488159,[0.],0.015,0.0
