,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5278795556173467,-0.9167156579946678,-0.8915939772639229,-0.25941953776292076,-0.9946333916332869,-0.766549038495661,[0.56],2.3864113962287603,0.0,0.56,"(0,)",-0.5278795556173467,-0.9167156579946264,-0.5368697855251423,-0.942335148994242,[0.6],2.950406574328009,0.6
1,0.576271186440678,-0.47822965588206495,-0.8865103277866538,-0.887904317634961,-0.272939567343571,-1.0312820933204403,-0.7732588581708334,[0.48],2.006295953920638,0.0,0.48,"(0,)",-0.47822965588206495,-0.8865103277866562,-0.5255794147397533,-0.9282630225543009,[0.5],2.636271840379339,0.5
2,0.652542372881356,-0.45069482808394146,-0.8580555246845003,-0.8857927680580014,-0.29352630200240554,-1.0537868221470936,-0.7786464313628976,[0.44],1.6738845797974085,0.0,0.44,"(0,)",-0.45069482808394146,-0.8580555246845029,-0.49982951113449825,-0.9179553280946976,[0.5],2.3593713773443223,0.5
3,0.728813559322034,-0.4291285852855524,-0.8310089741882816,-0.88090117585798,-0.3044211378149213,-1.0125772499871664,-0.7727009911388978,[0.36],1.4053372709109573,0.0,0.36,"(0,)",-0.4291285852855524,-0.83100897418842,-0.4906421702921704,-0.9125064910358871,[0.5],2.051038224319717,0.5
4,0.8050847457627119,-0.40869278962403555,-0.8051557616980509,-0.8755746878674568,-0.3097294651570279,-0.9673550861131525,-0.7655331638999427,[0.36],1.1962442800004305,0.0,0.36,"(0,)",-0.40869278962403555,-0.8051557616981297,-0.48678106777519936,-0.9086806791725051,[0.5],1.75810349575321,0.5
5,0.8813559322033899,-0.4080690310300273,-0.7803499874938932,-0.8710963888050123,-0.3282173990848929,-0.9360880396444411,-0.7596149637442124,[0.28],1.012573309031172,0.0,0.28,"(0,)",-0.4080690310300273,-0.780349987494375,-0.48457723923684237,-0.9022881302416584,[0.5],1.4716966913276857,0.5
6,0.9576271186440678,-0.3999323183305355,-0.7567889874312441,-0.8660510469648963,-0.3470649481236101,-0.9132611831884623,-0.7643233714520012,[0.24],0.835602084737574,0.0,0.24,"(0,)",-0.3999323183305355,-0.7567889874330966,-0.4941617923036553,-0.8943203951912586,[0.3],1.1677857136976777,0.3
7,1.0338983050847457,-0.39359582924150527,-0.734364595345002,-0.8616944269814405,-0.36173655481759875,-0.9121195907002141,-0.772482119539394,[0.2],0.7047909857378594,0.0,0.2,"(0,)",-0.39359582924150527,-0.7343645953447172,-0.5045289446099335,-0.8880814825449344,[0.3],0.982531253378376,0.3
8,1.1101694915254239,-0.3876669803286389,-0.7127869942987951,-0.8577719764023702,-0.3739658259662029,-0.9134343840234462,-0.7785137132868003,[0.12],0.5972137525249314,0.0,0.12,"(0,)",-0.3876669803286389,-0.7127869942988966,-0.5108669436566711,-0.8813605813578625,[0.3],0.8173966452294171,0.3
9,1.1864406779661016,-0.38967094067250685,-0.6919787070746497,-0.8542179641473909,-0.38699669994469477,-0.9148524978059658,-0.7834857382113748,[0.12],0.5172273762590106,0.0,0.12,"(0,)",-0.38967094067250685,-0.6919787070746877,-0.5169530456056295,-0.874582457504854,[0.3],0.6586866710008551,0.3
