,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5658437732067073,-0.8301637730443905,-1.0019643741020405,-0.4804997069097927,-1.1490678978146567,-0.8040833961583218,[0.32],0.8375025615388987,0.0,0.32,"(0,)",-0.5658437732067073,-0.830163773044396,-0.5190098131675316,-0.9417677064638619,[0.3],0.7994436837260351,0.3
1,0.576271186440678,-0.619750116515283,-0.7958750053103746,-0.9908870176387768,-0.5387301916218883,-1.162262233176809,-0.799567141414059,[0.24],0.49966476792549486,0.0,0.24,"(0,)",-0.619750116515283,-0.7958750053099386,-0.5115262728231821,-0.928597226307678,[0.2],0.597561829755299,0.2
2,0.652542372881356,-0.6319735298418467,-0.7635851527205025,-0.9783634693950567,-0.5652670851204349,-1.1637610772771565,-0.8019487936465851,[0.08],0.3323089081632126,0.0,0.08,"(0,)",-0.6319735298418467,-0.763585152720504,-0.5246472752858875,-0.9184439035693813,[0.1],0.49287575487300256,0.1
3,0.728813559322034,-0.6153390232321294,-0.7337271880942896,-0.9623416551640612,-0.5825858311849097,-1.1392488449834213,-0.8173541208208044,[0.08],0.256826171067534,0.0,0.08,"(0,)",-0.6153390232321294,-0.7337271880943272,-0.5403346495206142,-0.9082175778108781,[0.1],0.4017850771637591,0.1
4,0.8050847457627119,-0.6082142310460915,-0.7061992930659942,-0.9492336133978273,-0.5956721630668362,-1.0682651651399275,-0.82075591939261,[0.08],0.19184340801310268,0.0,0.08,"(0,)",-0.6082142310460915,-0.7061992930656447,-0.5487858505723285,-0.9003940152907275,[0.1],0.3298268849985023,0.1
5,0.8813559322033899,-0.6034010293791828,-0.6807528811275745,-0.9330698561232086,-0.5961989970624548,-1.064655823298214,-0.8192734453491594,[0.08],0.1502862145330745,0.0,0.08,"(0,)",-0.6034010293791828,-0.6807528811275089,-0.566270214321174,-0.8952370579185039,[0.1],0.2439653336475779,0.1
6,0.9576271186440678,-0.6184249158609956,-0.65724607127953,-0.9202025281028131,-0.5961401280626292,-1.0588100486358227,-0.8181264365744366,[0.08],0.11276950916284735,0.0,0.08,"(0,)",-0.6184249158609956,-0.6572460712795216,-0.5766892932128681,-0.8915372799022915,[0.1],0.17611355615291668,0.1
7,1.0338983050847457,-0.6273548003074363,-0.6353098030214975,-0.9096219162203437,-0.593746928586469,-1.0490022689513978,-0.8183081485385116,[0.08],0.08150059910848789,0.0,0.08,"(0,)",-0.6273548003074363,-0.6353098030215062,-0.5822867807358266,-0.8879516807887067,[0.1],0.12104604458706013,0.1
8,1.1101694915254239,-0.6334412167783603,-0.6145182620300427,-0.9010555955704669,-0.5928505614711341,-1.0311247141271795,-0.8186095225199314,[0.04],0.06480668470934368,0.0,0.04,"(0,)",-0.6334412167783603,-0.6145182620300055,-0.5849794997745189,-0.8837178461735743,[0.1],0.07407752455124982,0.1
9,1.1864406779661016,-0.6384081908563772,-0.5946221350220375,-0.8926896618011922,-0.5938467309281015,-0.9908010806659601,-0.8180814398257723,[0.04],0.051269491242644134,0.0,0.04,"(0,)",-0.6384081908563772,-0.5946221350219745,-0.5825178146874278,-0.8773790343836503,[0.1],0.03920864072993001,0.1
