,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.4677110362424527,-0.7348354331271918,-0.8408128174967447,-0.4501369819549223,-0.966426150933663,-0.7877805556007523,[0.2],0.7860740379438219,0.0,0.2,"(0,)",-0.4677110362424527,-0.7348354331268919,-0.52631140877093,-0.8940579791387002,[0.2],0.5107032747973909,0.2
1,0.576271186440678,-0.5033359982025181,-0.7134800909167418,-0.8390716219876182,-0.4950181696603335,-0.953097751624725,-0.8005703300167379,[0.2],0.5885781756255888,0.0,0.2,"(0,)",-0.5033359982025181,-0.7134800909163032,-0.5370816903841527,-0.8901351542004118,[0.2],0.40351279339043955,0.2
2,0.652542372881356,-0.5357360159732456,-0.6927363020916562,-0.8374829426692852,-0.5176390907562906,-0.9424685993009445,-0.8030634064022102,[0.16],0.4452632249866948,0.0,0.16,"(0,)",-0.5357360159732456,-0.6927363020892708,-0.5444557108995458,-0.8870783593741164,[0.1],0.311561182520529,0.1
3,0.728813559322034,-0.543145431201669,-0.672591996853626,-0.8320858480707475,-0.525290262610669,-0.9301717829109728,-0.7848758002402709,[0.16],0.3404172910259908,0.0,0.16,"(0,)",-0.543145431201669,-0.6725919968531583,-0.5600994867085101,-0.879709642571612,[0.1],0.2399850203040953,0.1
4,0.8050847457627119,-0.5441408887012593,-0.6532159630376434,-0.8262473653252869,-0.527424358347505,-0.9195816629626363,-0.770510367042499,[0.16],0.2547332372416106,0.0,0.16,"(0,)",-0.5441408887012593,-0.6532159630368375,-0.5826894520603539,-0.8722862836500497,[0.1],0.15605302208491467,0.1
5,0.8813559322033899,-0.5479047488220476,-0.6344252862324705,-0.821485478078081,-0.5311136632907936,-0.9098356148134488,-0.7706646252379028,[0.12],0.18785939302044857,0.0,0.12,"(0,)",-0.5479047488220476,-0.6344252862340546,-0.6010100152750726,-0.8665209135403558,[0.1],0.08183054205461802,0.1
6,0.9576271186440678,-0.5564273865783682,-0.6161470153366745,-0.8170378257521724,-0.5357434902691183,-0.9012076522704985,-0.7738069903942887,[0.08],0.14364564012095554,0.0,0.08,"(0,)",-0.5564273865783682,-0.6161470153366317,-0.6215443366437448,-0.8620819628894696,[0.],0.015,0.0
7,1.0338983050847457,-0.5649510041768944,-0.5983870397162625,-0.8124704744359279,-0.5396945373001417,-0.8917758525182911,-0.7622402191105239,[0.08],0.1089080038708413,0.0,0.08,"(0,)",-0.5649510041768944,-0.5983870397163887,-0.6413712034003515,-0.858422803413234,[0.],0.015,0.0
8,1.1101694915254239,-0.5725682711786957,-0.5810897582556429,-0.8082137987264592,-0.5447906132175653,-0.8809081588343101,-0.7508202220223164,[0.08],0.0730786320963023,0.0,0.08,"(0,)",-0.5725682711786957,-0.5810897582529166,-0.6579664151017917,-0.855255296453994,[0.],0.015,0.0
9,1.1864406779661016,-0.5787940663123199,-0.5641559800682984,-0.8047346942238659,-0.5489555065599718,-0.864324109936053,-0.7414854598848626,[0.04],0.0510312266363513,0.0,0.04,"(0,)",-0.5787940663123199,-0.5641559800626099,-0.6715305532670663,-0.8526662888171692,[0.],0.015,0.0
