,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.2337374040585493,-1.006038730120349,-0.876581913170185,-0.054883236132431124,-1.0023658805660238,-0.7463816579296281,[0.76],4.43646442407299,0.0,0.76,"(0,)",-0.2337374040585493,-1.0060387301202183,-0.6738563159595639,-0.8708497716322917,[0.8],3.175765907810342,0.8
1,0.576271186440678,-0.27793867888527213,-0.9723397488268719,-0.8714642377507331,-0.10783548764266337,-0.9852471248001721,-0.7224066721940938,[0.68],3.9131339831117042,0.0,0.68,"(0,)",-0.27793867888527213,-0.9723397488268496,-0.6954339709172599,-0.8707573640457007,[0.8],2.598122502658788,0.8
2,0.652542372881356,-0.31655050695460324,-0.940619552946108,-0.8681849677584268,-0.1559662303391342,-0.9712081843895082,-0.6996439120419693,[0.64],3.436380857026195,0.0,0.64,"(0,)",-0.31655050695460324,-0.9406195529458061,-0.7149012373676753,-0.8720565177627065,[0.7],2.0682434202608158,0.7
3,0.728813559322034,-0.3359222645552235,-0.9103449177308259,-0.8664495136827529,-0.18856040518624226,-0.9593562640906219,-0.7092661390384563,[0.64],2.9449064492617936,0.0,0.64,"(0,)",-0.3359222645552235,-0.9103449177305544,-0.7184129593752531,-0.8735237700545142,[0.6],1.6048965308284433,0.6
4,0.8050847457627119,-0.3526322655731348,-0.8817237960615081,-0.866096817806274,-0.21965799647568723,-0.9493389239099068,-0.7072544934697674,[0.6],2.468911979700843,0.0,0.6,"(0,)",-0.3526322655731348,-0.8817237960614189,-0.7281818759092727,-0.8739404106433858,[0.6],1.1353531808133848,0.6
5,0.8813559322033899,-0.3560010586348995,-0.8543934518671725,-0.8650256584863968,-0.24272349688012387,-0.941889547159863,-0.713658729581075,[0.52],2.0677954199087156,0.0,0.52,"(0,)",-0.3560010586348995,-0.85439345186655,-0.7373717567334214,-0.8737107604051981,[0.5],0.7457733274678332,0.5
6,0.9576271186440678,-0.33402948233786534,-0.8283142412112651,-0.862199983575936,-0.26169367030508456,-0.9317590892270697,-0.7224566083103061,[0.48],1.7111296067778214,0.0,0.48,"(0,)",-0.33402948233786534,-0.8283142412106821,-0.7505066057591967,-0.8707524493516419,[0.5],0.4389209345292001,0.5
7,1.0338983050847457,-0.3168963276974159,-0.8033644994494132,-0.8601227273344169,-0.27606427373931836,-0.9452842315288621,-0.7320653031590602,[0.44],1.4059367702121597,0.0,0.44,"(0,)",-0.3168963276974159,-0.8033644994497393,-0.7608632328136808,-0.8676333252494933,[0.4],0.2689245270435431,0.4
8,1.1101694915254239,-0.3035164159256014,-0.7792281561312753,-0.8585010136145367,-0.2872823429151397,-0.9558415100815076,-0.7395681914138159,[0.4],1.149399173828978,0.0,0.4,"(0,)",-0.3035164159256014,-0.7792281561313228,-0.7527685559698586,-0.8651981840938751,[0.4],0.11540375795586143,0.4
9,1.1864406779661016,-0.29997226057996024,-0.7556929456438677,-0.8571912952938292,-0.2963421030398907,-0.9643674809984707,-0.7405579990660055,[0.32],0.932494861088276,0.0,0.32,"(0,)",-0.29997226057996024,-0.7556929456437003,-0.7304647465339403,-0.8632315800866319,[0.1],0.06545639829043536,0.1
10,1.2627118644067798,-0.33223179706006134,-0.7326802949500829,-0.855603915657274,-0.31007531328805765,-0.9618383105823161,-0.7458974136877087,[0.2],0.7714868734773696,0.0,0.2,"(0,)",-0.33223179706006134,-0.7326802949501036,-0.7116446477910285,-0.8604306172847593,[0.1],0.057071294359816935,0.1
11,1.3389830508474576,-0.3681986028727602,-0.7102075792853347,-0.8536549103603552,-0.32594230450470074,-0.9527403350095938,-0.7426763735443673,[0.16],0.6481202948655527,0.0,0.16,"(0,)",-0.3681986028727602,-0.7102075792854607,-0.6954599872727906,-0.8581183504671234,[0.1],0.04449518404739537,0.1
12,1.4152542372881356,-0.41254993022020214,-0.6883270019524739,-0.8513190807730696,-0.34601124805310224,-0.9415718061407741,-0.7431339876595269,[0.08],0.5627052062583586,0.0,0.08,"(0,)",-0.41254993022020214,-0.688327001953546,-0.6769198612135703,-0.8554729411440121,[0.1],0.0378142815017891,0.1
13,1.4915254237288136,-0.45073866199759577,-0.6670218861382723,-0.8486350333054722,-0.36444396339828256,-0.9285745734310588,-0.7415219170581429,[0.08],0.49912467641339775,0.0,0.08,"(0,)",-0.45073866199759577,-0.6670218861386112,-0.6588636859053227,-0.8523196862619706,[0.1],0.031316400502596195,0.1
14,1.5677966101694916,-0.48292450005240484,-0.6462002567338522,-0.8463724298670001,-0.37997998890362783,-0.9176168391069905,-0.7401617391502702,[0.08],0.44095242854861794,0.0,0.08,"(0,)",-0.48292450005240484,-0.6462002567339207,-0.6436448510549106,-0.8496613864824892,[0.1],0.02011081138319258,0.1
15,1.6440677966101696,-0.5112405285807993,-0.6257697512673607,-0.8443977776496022,-0.39339614484080315,-0.9081097638070937,-0.7392351224464666,[0.08],0.38679777038558955,0.0,0.08,"(0,)",-0.5112405285807993,-0.6257697512675163,-0.6308276350231289,-0.8474064942197446,[0.],0.015,0.0
16,1.7203389830508475,-0.5423918983898622,-0.6057097813519909,-0.8424161599831882,-0.4056958459620003,-0.9003967842712423,-0.7417837441499243,[0.08],0.33502229668325306,0.0,0.08,"(0,)",-0.5423918983898622,-0.605709781351822,-0.6214748897460762,-0.845544962299512,[0.],0.015,0.0
17,1.7966101694915255,-0.5682012488697177,-0.5860717129005388,-0.8397122042199069,-0.4156818541317382,-0.904680158267278,-0.7439255954302642,[0.08],0.2876237740395413,0.0,0.08,"(0,)",-0.5682012488697177,-0.5860717129005188,-0.6102957658560024,-0.8429143956600855,[0.],0.015,0.0
