,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6047175972102234,-0.8368690825774486,-0.8577587393387611,-0.4929742978458922,-0.938621367953438,-0.734133301713854,[0.44],1.3120370702302557,0.0,0.44,"(0,)",-0.6047175972102234,-0.8368690825771434,-0.6086211836930069,-0.9437217958873527,[0.4],1.004277412569956,0.4
1,0.576271186440678,-0.601780180299339,-0.8117489839405327,-0.858071501914542,-0.5029463542021695,-0.9199267164130867,-0.7372210139444154,[0.4],1.0666440590823458,0.0,0.4,"(0,)",-0.601780180299339,-0.8117489839399734,-0.6035585108430456,-0.9397185642734194,[0.3],0.8306774717051428,0.3
2,0.652542372881356,-0.5881372006511547,-0.7874076392206163,-0.858075832591786,-0.5064459122472027,-0.9014772234250693,-0.7431319004298969,[0.36],0.8508089429122151,0.0,0.36,"(0,)",-0.5881372006511547,-0.7874076392187989,-0.6051045137838426,-0.9353359830945112,[0.3],0.6665999569502677,0.3
3,0.728813559322034,-0.5807983177532438,-0.7637248771180352,-0.8567831083869117,-0.5135543520818968,-0.8895753550426769,-0.7517298824836609,[0.32],0.6650263052735094,0.0,0.32,"(0,)",-0.5807983177532438,-0.7637248771198571,-0.6119821902409712,-0.9273581642898538,[0.2],0.49611872552949715,0.2
4,0.8050847457627119,-0.5886124197593858,-0.7408225015823467,-0.8564329674368463,-0.5267706308922968,-0.8892909658370702,-0.7462535848151409,[0.24],0.5073090191886304,0.0,0.24,"(0,)",-0.5886124197593858,-0.7408225015823181,-0.6169286510874338,-0.9184620068685658,[0.2],0.3399238326231878,0.2
5,0.8813559322033899,-0.5966049511741066,-0.7187923301620448,-0.8553849218394083,-0.541324067536248,-0.8850819521880833,-0.7343407711700414,[0.2],0.38446222159184346,0.0,0.2,"(0,)",-0.5966049511741066,-0.7187923301620478,-0.6219231272110521,-0.9109361374572973,[0.1],0.20873840599356563,0.1
6,0.9576271186440678,-0.5920938241425298,-0.6976395007836157,-0.8527570842770394,-0.5480225698342138,-0.8883225225563888,-0.742860049486322,[0.2],0.29524024300990437,0.0,0.2,"(0,)",-0.5920938241425298,-0.6976395007835695,-0.6280035522377898,-0.9018154345660252,[0.1],0.15427189712071943,0.1
7,1.0338983050847457,-0.5878988057752748,-0.677271136154122,-0.8501339535292735,-0.5522565491516436,-0.8906282773178889,-0.7489352087324409,[0.12],0.2265946087707501,0.0,0.12,"(0,)",-0.5878988057752748,-0.6772711361547848,-0.6336588406548059,-0.894477916222613,[0.1],0.10222459107482394,0.1
8,1.1101694915254239,-0.5902068591835999,-0.657504225249051,-0.8479416398782744,-0.5586604762453891,-0.8920012749864208,-0.7593239953805486,[0.12],0.17364967760043032,0.0,0.12,"(0,)",-0.5902068591835999,-0.6575042252504637,-0.6396226118165433,-0.8876433876445233,[0.1],0.05076322698963752,0.1
9,1.1864406779661016,-0.5942552196951107,-0.6382909727534783,-0.8450237098212909,-0.5637550998812753,-0.8927672843099854,-0.7669315614438157,[0.08],0.13425739660898306,0.0,0.08,"(0,)",-0.5942552196951107,-0.6382909727535988,-0.6430920661409093,-0.8800044095211726,[0.],0.015,0.0
10,1.2627118644067798,-0.5959907310891128,-0.6196321497594576,-0.8415298590465039,-0.5658601431767014,-0.8926969382282623,-0.7731983327758498,[0.08],0.10103521057089694,0.0,0.08,"(0,)",-0.5959907310891128,-0.6196321497595605,-0.644280377540361,-0.8713289976172686,[0.],0.015,0.0
11,1.3389830508474576,-0.5951641842074562,-0.6014707537375102,-0.8384307447575332,-0.5662436673177844,-0.892435334282928,-0.7776686032131426,[0.08],0.07136333828098126,0.0,0.08,"(0,)",-0.5951641842074562,-0.6014707537376041,-0.6442251657948046,-0.8633601728005924,[0.],0.015,0.0
12,1.4152542372881356,-0.5923784031091126,-0.5837311297910176,-0.8351068204326527,-0.5654143838723658,-0.8913586277445255,-0.7820680246353315,[0.04],0.05122461217494086,0.0,0.04,"(0,)",-0.5923784031091126,-0.5837311297914138,-0.6434983021397679,-0.8558338523250892,[0.],0.015,0.0
