,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.33977189262364227,-0.8243463176483923,-0.8521043239697499,-0.3039213197364686,-1.0051124382857775,-0.6922707811044777,[0.52],1.9263513535210974,0.0,0.52,"(0,)",-0.33977189262364227,-0.8243463176482502,-0.22477602892632215,-0.8370134133943836,[0.4],2.554539139730986,0.4
1,0.576271186440678,-0.34607650065938167,-0.7991668727516702,-0.8435788457933829,-0.31373203792127813,-0.9736006345642514,-0.7081708991679698,[0.44],1.628682057600508,0.0,0.44,"(0,)",-0.34607650065938167,-0.7991668727516137,-0.27809488091259466,-0.8393968794797511,[0.4],2.097891518636996,0.4
2,0.652542372881356,-0.3486249919784043,-0.7755060828350935,-0.8364134091587044,-0.32024627399530037,-0.9335528153072198,-0.7030308226244579,[0.36],1.3751527071720766,0.0,0.36,"(0,)",-0.3486249919784043,-0.7755060828350597,-0.3328959142914959,-0.8468194309070753,[0.4],1.6696990183769742,0.4
3,0.728813559322034,-0.34721845680753166,-0.7529825173606537,-0.8294894109066365,-0.3216807048631143,-0.9153931588651387,-0.7009161879858905,[0.36],1.1833440888737377,0.0,0.36,"(0,)",-0.34721845680753166,-0.7529825173606558,-0.3817511155982187,-0.8554908066920855,[0.3],1.2843475342172122,0.3
4,0.8050847457627119,-0.35189884259274423,-0.7315040208260234,-0.8239211052274925,-0.32882504307663984,-0.9001320249346229,-0.7067300517474977,[0.28],1.026381264266574,0.0,0.28,"(0,)",-0.35189884259274423,-0.731504020826021,-0.4224993287906106,-0.8617770384435011,[0.3],0.9663423282430764,0.3
5,0.8813559322033899,-0.35748398801827397,-0.7110508847744091,-0.8188586307782281,-0.3388373349060731,-0.8853416254132606,-0.7220170333337618,[0.24],0.8873307965651165,0.0,0.24,"(0,)",-0.35748398801827397,-0.7110508847744114,-0.46013392778817896,-0.8676094053089288,[0.2],0.714511161021432,0.2
6,0.9576271186440678,-0.36935300818017125,-0.6914779464566009,-0.8138691644616287,-0.3511188756366287,-0.8714570786592113,-0.734917834647917,[0.16],0.7876692899368195,0.0,0.16,"(0,)",-0.36935300818017125,-0.6914779464566246,-0.49100825376039825,-0.8721312317624197,[0.2],0.5609011616199792,0.2
7,1.0338983050847457,-0.38019255385331474,-0.6726996383956555,-0.8093622610245441,-0.36578793358582495,-0.8629546838823888,-0.7437567572966599,[0.16],0.700562222219624,0.0,0.16,"(0,)",-0.38019255385331474,-0.6726996383955186,-0.5167134940873305,-0.8737258450058147,[0.2],0.41839110723742434,0.2
8,1.1101694915254239,-0.3915568400171392,-0.6545946012082325,-0.8051446651593025,-0.38033567566206383,-0.8586788608261338,-0.746225462550366,[0.16],0.615211924027063,0.0,0.16,"(0,)",-0.3915568400171392,-0.6545946012079629,-0.5395403375541206,-0.8735855077868712,[0.2],0.2807090171430001,0.2
9,1.1864406779661016,-0.401857605472044,-0.6370525593751564,-0.8016908175020018,-0.39501213184060446,-0.8544503214004984,-0.7461474507295386,[0.16],0.5319258348906347,0.0,0.16,"(0,)",-0.401857605472044,-0.6370525593748437,-0.557824121463314,-0.8716106049089793,[0.1],0.17345687584436498,0.1
