,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.367191263536023,-0.7745077283200075,-0.8700487114525052,-0.23681472742655219,-1.0139694279012004,-0.6889435741548502,[0.36],1.431732813077798,0.0,0.36,"(0,)",-0.367191263536023,-0.7745077283199906,-0.6680448117908432,-0.8946087362569679,[0.3],0.3212650313315243,0.3
1,0.576271186440678,-0.3692107257981565,-0.7527437440529364,-0.8634534083555623,-0.25097456887280395,-1.0131392290847083,-0.6894554270786146,[0.32],1.2552076657028257,0.0,0.32,"(0,)",-0.3692107257981565,-0.7527437440529172,-0.6761936955075596,-0.890024946288349,[0.2],0.1984987165038149,0.2
2,0.652542372881356,-0.37987288077429915,-0.731814047090821,-0.8574463754634123,-0.26708988758704266,-1.0061763039177627,-0.692698783675904,[0.28],1.105434823265765,0.0,0.28,"(0,)",-0.37987288077429915,-0.7318140470908145,-0.684002785296733,-0.8867931387104783,[0.1],0.11062252361150025,0.1
3,0.728813559322034,-0.3918673782294104,-0.711577561044072,-0.8539511636930829,-0.284525231225941,-0.9992758458712916,-0.6978115331356735,[0.28],0.9596519313339491,0.0,0.28,"(0,)",-0.3918673782294104,-0.7115775610440632,-0.6934433006713998,-0.8839741406981443,[0.1],0.05126852075555287,0.1
4,0.8050847457627119,-0.40088689978024844,-0.69183517133598,-0.8513226352792358,-0.2976366106860609,-0.99408697111793,-0.7016562551375883,[0.24],0.8325425150354364,0.0,0.24,"(0,)",-0.40088689978024844,-0.6918351713357676,-0.7005426780763457,-0.8818541422679278,[0.],0.015,0.0
5,0.8813559322033899,-0.4093695753841998,-0.6724713564123853,-0.848895417773949,-0.31051597372137885,-0.9840033544962723,-0.7066791530731029,[0.2],0.7172024022577105,0.0,0.2,"(0,)",-0.4093695753841998,-0.6724713564123632,-0.7038211698025716,-0.8798381924133674,[0.],0.015,0.0
6,0.9576271186440678,-0.41299686931821045,-0.6535069239828991,-0.845815552104821,-0.31664332410346135,-0.9697736547316533,-0.7119376688325076,[0.16],0.6413800531025617,0.0,0.16,"(0,)",-0.41299686931821045,-0.6535069239823612,-0.7057755431984063,-0.8780500555522253,[0.],0.015,0.0
7,1.0338983050847457,-0.4168817846561821,-0.6348757724029563,-0.842758963297306,-0.3223039820397572,-0.9583429374189897,-0.7161129762968037,[0.16],0.5725094072074638,0.0,0.16,"(0,)",-0.4168817846561821,-0.6348757724029443,-0.7082719148367129,-0.8767625406828904,[0.],0.015,0.0
8,1.1101694915254239,-0.4212247990027168,-0.6166017420320041,-0.8392403081592366,-0.3275118439569374,-0.9492685486885654,-0.7196331406299054,[0.12],0.5138830929204029,0.0,0.12,"(0,)",-0.4212247990027168,-0.6166017420325044,-0.7114654128831511,-0.8757794928019014,[0.],0.015,0.0
9,1.1864406779661016,-0.42482336804305654,-0.5986291218809968,-0.8363252919129585,-0.3318280532316351,-0.9417482717220262,-0.7225504482475946,[0.12],0.462178180311023,0.0,0.12,"(0,)",-0.42482336804305654,-0.5986291218800103,-0.714111107360889,-0.8749645973632628,[0.],0.015,0.0
