,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5302755486651705,-0.8292678683335398,-0.831108169330936,-0.5130479419729471,-0.9104750332288398,-0.6936344162179513,[0.4],1.4587302395580328,0.0,0.4,"(0,)",-0.5302755486651705,-0.8292678683334905,-0.5828881131751629,-0.8888401594845396,[0.2],0.6719360953750927,0.2
1,0.576271186440678,-0.5318117786967252,-0.8041183979046326,-0.8259145094725667,-0.5305769522602484,-0.8968791626338629,-0.7114531438868527,[0.4],1.2346967222622935,0.0,0.4,"(0,)",-0.5318117786967252,-0.8041183979041271,-0.5884521067800819,-0.8841973205482961,[0.2],0.5396428985145308,0.2
2,0.652542372881356,-0.5874226521532363,-0.7808809364985452,-0.826221964200167,-0.5545883219614618,-0.882013692820594,-0.7242963526072688,[0.36],0.9397147770160581,0.0,0.36,"(0,)",-0.5874226521532363,-0.7808809364985463,-0.5839505466099837,-0.8756090222956168,[0.2],0.4348150202219857,0.2
3,0.728813559322034,-0.5777599604604526,-0.7592382907990267,-0.8258549066276095,-0.547529687477195,-0.871752633609649,-0.7338233822483066,[0.36],0.6878275451314325,0.0,0.36,"(0,)",-0.5777599604604526,-0.7592382907986301,-0.5774687926607576,-0.8681329979933592,[0.1],0.37853899631758037,0.1
4,0.8050847457627119,-0.5709879500649535,-0.7386091820619888,-0.8255981362564765,-0.5425834308973057,-0.8683843440479211,-0.7404990493398036,[0.2],0.5041422491165195,0.0,0.2,"(0,)",-0.5709879500649535,-0.7386091820622959,-0.5729261084679725,-0.8628933962226071,[0.1],0.3463661472507432,0.1
5,0.8813559322033899,-0.5642394544339047,-0.7186503893790352,-0.8251664627620527,-0.5369904313631062,-0.8646686094293823,-0.7541883251265495,[0.2],0.41529784616666576,0.0,0.2,"(0,)",-0.5642394544339047,-0.7186503893790407,-0.5708544094173875,-0.8585314520785048,[0.1],0.31059195993258515,0.1
6,0.9576271186440678,-0.5556230011934352,-0.6992379645890253,-0.82430146407848,-0.5290242681438113,-0.8593777599113008,-0.7512912458394427,[0.2],0.3399181933607339,0.0,0.2,"(0,)",-0.5556230011934352,-0.6992379645889272,-0.5714942295758458,-0.8542459373371081,[0.1],0.2704874700429608,0.1
7,1.0338983050847457,-0.5487708076016988,-0.6803152282243478,-0.8231756425484992,-0.5231801675279988,-0.8557184038694101,-0.7499127405791735,[0.12],0.29089005530139517,0.0,0.12,"(0,)",-0.5487708076016988,-0.6803152282236458,-0.5730067406836863,-0.8498400946151616,[0.1],0.22961697512244073,0.1
8,1.1101694915254239,-0.5455714362723869,-0.6618834992128165,-0.821135918082028,-0.5214013634844892,-0.8550118086697275,-0.7464027491628302,[0.12],0.2571065332353806,0.0,0.12,"(0,)",-0.5455714362723869,-0.6618834992121471,-0.5744108216602551,-0.8446981045338084,[0.1],0.18994535516820277,0.1
9,1.1864406779661016,-0.5439457603165699,-0.6438973315139972,-0.8189903803187167,-0.5211898703071433,-0.8640622760560153,-0.7428228211075211,[0.12],0.21933789892270883,0.0,0.12,"(0,)",-0.5439457603165699,-0.6438973315134865,-0.5754632837935476,-0.8403986684766845,[0.1],0.15186809545992264,0.1
10,1.2627118644067798,-0.5436808236866599,-0.6262782194347258,-0.8167650277129671,-0.5221454529086726,-0.8642619374127861,-0.7386016476719812,[0.08],0.18161242648658116,0.0,0.08,"(0,)",-0.5436808236866599,-0.6262782194340683,-0.5777032404827955,-0.8365485155573328,[0.1],0.11214995795969572,0.1
11,1.3389830508474576,-0.5437059196406674,-0.6089834826312317,-0.8146688987323989,-0.5232061051695593,-0.861209494424146,-0.7345060715887026,[0.08],0.15224380398776094,0.0,0.08,"(0,)",-0.5437059196406674,-0.6089834826311927,-0.5800695495316478,-0.8331143926385944,[0.1],0.07282786626050806,0.1
12,1.4152542372881356,-0.5428978132037492,-0.5919880699368527,-0.8125830061741023,-0.5235862175510989,-0.8580107151877803,-0.732019492697026,[0.08],0.12444296387889256,0.0,0.08,"(0,)",-0.5428978132037492,-0.5919880699369783,-0.5818880117026762,-0.8296520845877826,[0.1],0.035200116545513235,0.1
13,1.4915254237288136,-0.5441456663178451,-0.5752968763261016,-0.8105017037087453,-0.5261406934821737,-0.8547973183788045,-0.73029932674057,[0.08],0.09364989259710944,0.0,0.08,"(0,)",-0.5441456663178451,-0.5752968763258378,-0.5845785516581852,-0.8265212154167244,[0.],0.015,0.0
14,1.5677966101694916,-0.5443002230611622,-0.5588982359695985,-0.808218118649085,-0.5273163425894003,-0.8521228135272692,-0.728918126692041,[0.08],0.06553102942635057,0.0,0.08,"(0,)",-0.5443002230611622,-0.5588982359696125,-0.5845988717281276,-0.8229763067906799,[0.],0.015,0.0
15,1.6440677966101696,-0.5416965768187489,-0.5427677801692553,-0.8061068939603581,-0.5254004153850433,-0.8515581172007181,-0.7278038747558091,[0.08],0.04278778366640777,0.0,0.08,"(0,)",-0.5416965768187489,-0.5427677801692339,-0.5871255496073952,-0.8201315185086369,[0.],0.015,0.0
16,1.7203389830508475,-0.5392891668827482,-0.5268764017339926,-0.8042603263306579,-0.5235823722517516,-0.8510549803408732,-0.7268368894238875,[0.04],0.03020065931541579,0.0,0.04,"(0,)",-0.5392891668827482,-0.526876401734016,-0.5894542460935615,-0.8176638019692181,[0.],0.015,0.0
17,1.7966101694915255,-0.5371686947303724,-0.5111852061240861,-0.8026335735872027,-0.5219811266297031,-0.85061176568064,-0.7259849864395418,[0.04],0.0185133180886719,0.0,0.04,"(0,)",-0.5371686947303724,-0.511185206124052,-0.5915056376497003,-0.8154898621730909,[0.],0.015,0.0
18,1.8728813559322035,-0.5352836317002162,-0.4956636245085423,-0.801187460740441,-0.5205576441449471,-0.8510676261250905,-0.7252276650256532,[0.],0.015,0.0,0.0,"(0,)",-0.5352836317002162,-0.4956636245085365,-0.5933292153878769,-0.8135572885339265,[0.],0.015,0.0
19,1.9491525423728815,-0.5335944513598508,-0.4802872538235657,-0.7998915656368928,-0.5192820996108485,-0.8527841949858173,-0.7245490177730614,[0.],0.015,0.0,0.0,"(0,)",-0.5335944513598508,-0.48028725382354426,-0.5949633102410848,-0.8118254610801028,[0.],0.015,0.0
20,2.0254237288135597,-0.5320704065326377,-0.4650363289975897,-0.7987224110192064,-0.5181312261752573,-0.8543329424805842,-0.7239367579644371,[0.],0.015,0.0,0.0,"(0,)",-0.5320704065326377,-0.4650363289975855,-0.5964376377395573,-0.8102630255548355,[0.],0.015,0.0
21,2.1016949152542375,-0.5306881380338532,-0.44989463863432105,-0.7976614872453364,-0.5170876527605099,-0.8557379633885345,-0.7233810611573007,[0.],0.015,0.0,0.0,"(0,)",-0.5306881380338532,-0.4498946386342781,-0.5977751784053394,-0.8088451754617282,[0.],0.015,0.0
22,2.1779661016949152,-0.5294251400746401,-0.4348487395193235,-0.7966930879376645,-0.5161336732181159,-0.8570211823818746,-0.7228740643680877,[0.],0.015,0.0,0.0,"(0,)",-0.5294251400746401,-0.4348487395193345,-0.59899665566718,-0.8075511009241778,[0.],0.015,0.0
23,2.2542372881355934,-0.5282681610626938,-0.41988737291722084,-0.7958055546599146,-0.5152599739133757,-0.8567231295935545,-0.72240928985328,[0.],0.015,0.0,0.0,"(0,)",-0.5282681610626938,-0.4198873729172325,-0.6001158678330205,-0.8063650201579595,[0.],0.015,0.0
24,2.330508474576271,-0.5272031530698307,-0.40500102844803243,-0.7949885514231667,-0.514455735775382,-0.8517638783507306,-0.7219814471958039,[0.],0.015,0.0,0.0,"(0,)",-0.5272031530698307,-0.40500102844804536,-0.6011461292311533,-0.8052731949301306,[0.],0.015,0.0
25,2.406779661016949,-0.5262190648813381,-0.3901816086772,-0.7942336177885206,-0.5137126080279242,-0.8483231413046075,-0.7215861049335398,[0.],0.015,0.0,0.0,"(0,)",-0.5262190648813381,-0.3901816086772078,-0.6020981137739698,-0.8042643151028639,[0.],0.015,0.0
26,2.483050847457627,-0.5253066185249575,-0.3754221703180325,-0.7935336393932986,-0.5130235832894328,-0.848132427050091,-0.7212195378211264,[0.],0.015,0.0,0.0,"(0,)",-0.5253066185249575,-0.3754221703180375,-0.6029807938781195,-0.8033288729639783,[0.],0.015,0.0
27,2.5593220338983054,-0.5244579472892428,-0.36071672125815546,-0.7928825834195089,-0.5123827198226835,-0.8479550421720856,-0.7208785879139992,[0.],0.015,0.0,0.0,"(0,)",-0.5244579472892428,-0.36071672125815557,-0.603801778658132,-0.8024588073662466,[0.],0.015,0.0
28,2.635593220338983,-0.5236663313495582,-0.34606005973876625,-0.7922752962934267,-0.5117849418185696,-0.8477895825054671,-0.7205605582466444,[0.],0.015,0.0,0.0,"(0,)",-0.5236663313495582,-0.3460600597387608,-0.6045675691041194,-0.801647233008697,[0.],0.015,0.0
29,2.7118644067796613,-0.5229259922965528,-0.33144764566561435,-0.7917073458824397,-0.5112258850712501,-0.8476348404594163,-0.7202631286896267,[0.],0.015,0.0,0.0,"(0,)",-0.5229259922965528,-0.3314476456656127,-0.605283755370315,-0.8008882277734359,[0.],0.015,0.0
30,2.788135593220339,-0.5222319294084574,-0.3168754966902808,-0.7911748962029381,-0.5107017730479413,-0.8474897708760264,-0.7199842907510001,[0.],0.015,0.0,0.0,"(0,)",-0.5222319294084574,-0.3168754966902779,-0.6059551752049506,-0.800176665689184,[0.],0.015,0.0
31,2.8644067796610173,-0.5215797898590102,-0.302340103594268,-0.790674608084316,-0.5102093186794279,-0.847353463961914,-0.7197222958261449,[0.],0.015,0.0,0.0,"(0,)",-0.5215797898590102,-0.30234010359426194,-0.6065860395057934,-0.7995080844238178,[0.],0.015,0.0
32,2.940677966101695,-0.5209657646949334,-0.28783836086116843,-0.7902035595022089,-0.509745645686452,-0.8472251235819697,-0.719475613649692,[0.],0.015,0.0,0.0,"(0,)",-0.5209657646949334,-0.2878383608611633,-0.6071800329818231,-0.798878578989678,[0.],0.015,0.0
33,3.016949152542373,-0.520386504668705,-0.2733675093067572,-0.7897591810656117,-0.5093082249601183,-0.8471040496800435,-0.719242898589727,[0.],0.015,0.0,0.0,"(0,)",-0.520386504668705,-0.27336750930674825,-0.6077403956091656,-0.798284715611905,[0.],0.015,0.0
34,3.093220338983051,-0.5198390515135929,-0.2589250883611946,-0.7893392033165146,-0.5088948226410681,-0.8469896239218272,-0.7190229620883836,[0.],0.015,0.0,0.0,"(0,)",-0.5198390515135929,-0.25892508836118777,-0.6082699891289752,-0.7977234613414301,[0.],0.015,0.0
35,3.169491525423729,-0.519320781395156,-0.2445088961370388,-0.7889416133592903,-0.5085034574085571,-0.8468812978765144,-0.7188147499576902,[0.],0.015,0.0,0.0,"(0,)",-0.519320781395156,-0.2445088961370268,-0.6087713517586228,-0.7971921261042529,[0.],0.015,0.0
36,3.245762711864407,-0.5188293580520962,-0.23011695582251634,-0.7885646189140197,-0.5081323650930907,-0.8467785832228072,-0.7186173235545483,[0.],0.015,0.0,0.0,"(0,)",-0.5188293580520962,-0.23011695582249928,-0.6092467435251223,-0.7966883146648556,[0.],0.015,0.0
37,3.3220338983050848,-0.5183626937188232,-0.2157474872475989,-0.7882066183383672,-0.5077799691676578,-0.8466810435802649,-0.7184298440812353,[0.],0.015,0.0,0.0,"(0,)",-0.5183626937188232,-0.2157474872475821,-0.6096981840693123,-0.796209886564499,[0.],0.015,0.0
38,3.398305084745763,-0.5179189163452652,-0.20139888270688489,-0.7878661754782272,-0.507444855994831,-0.8465882876578037,-0.7182515594143661,[0.],0.015,0.0,0.0,"(0,)",-0.5179189163452652,-0.20139888270686446,-0.6101274843574178,-0.795754922511551,[0.],0.015,0.0
39,3.4745762711864407,-0.5174963419419358,-0.18706968630583845,-0.7875419984545813,-0.5071257539450978,-0.8464999634734081,-0.7180817929925412,[0.],0.015,0.0,0.0,"(0,)",-0.5174963419419358,-0.18706968630580886,-0.610536273430463,-0.7953216960282855,[0.],0.015,0.0
40,3.550847457627119,-0.5170934511394467,-0.1727585762392797,-0.7872329216778872,-0.5068215156962637,-0.8464157534536463,-0.7179199343948042,[0.],0.015,0.0,0.0,"(0,)",-0.5170934511394467,-0.17275857623924812,-0.6109260210832701,-0.794908649413457,[0.],0.015,0.0
41,3.6271186440677967,-0.5167088692157813,-0.158464349522677,-0.7869378905277764,-0.506531103152666,-0.8463353702597677,-0.7177654313179949,[0.],0.015,0.0,0.0,"(0,)",-0.5167088692157813,-0.1584643495226533,-0.6112980571826371,-0.7945143732687995,[0.],0.015,0.0
42,3.703389830508475,-0.516341349529164,-0.14418590877803733,-0.7866559486376218,-0.5062535749853285,-0.8462585533249531,-0.7176177828348668,[0.],0.015,0.0,0.0,"(0,)",-0.516341349529164,-0.14418590877800916,-0.6116535875931426,-0.7941375893942835,[0.],0.015,0.0
43,3.7796610169491527,-0.5159897571520433,-0.12992225079124942,-0.7863862253532585,-0.5059880741127607,-0.8461850654309606,-0.7174765330838389,[0.],0.015,0.0,0.0,"(0,)",-0.5159897571520433,-0.12992225079121572,-0.6119937103248203,-0.7937771343748501,[0.],0.015,0.0
44,3.855932203389831,-0.5156530579415508,-0.11567245649917035,-0.786127927331209,-0.5057338196208391,-0.846114690425962,-0.7173412665926708,[0.],0.015,0.0,0.0,"(0,)",-0.5156530579415508,-0.11567245649913145,-0.612319425775712,-0.7934319479830899,[0.],0.015,0.0
45,3.9322033898305087,-0.5153303069429253,-0.10143568226609995,-0.7858803296490575,-0.5054900979430708,-0.8460472307998421,-0.7172116037234184,[0.],0.015,0.0,0.0,"(0,)",-0.5153303069429253,-0.10143568226606492,-0.6126316480674525,-0.7931010614322098,[0.],0.015,0.0
46,4.008474576271187,-0.5150206388361265,-0.08721115222711663,-0.7856427684761367,-0.5052562556468483,-0.8459825056875007,-0.7176200137076062,[0.],0.015,0.0,0.0,"(0,)",-0.5150206388361265,-0.08721115222707429,-0.6129312142865995,-0.7927835875800981,[0.],0.015,0.0
47,4.084745762711865,-0.51472325959752,-0.07299815155371708,-0.78541463467862,-0.50503169313759,-0.8459203491263262,-0.7184283942871069,[0.],0.015,0.0,0.0,"(0,)",-0.51472325959752,-0.07299815155367494,-0.6132188925486008,-0.7924787123814737,[0.],0.015,0.0
