,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.40506504983232017,-0.9920504263823466,-0.9050049156479099,-0.2249842806813108,-1.005545236033127,-0.7183028400918132,[0.64],3.4908220057136936,0.0,0.64,"(0,)",-0.40506504983232017,-0.9920504263811522,-0.4421581061053409,-0.9706055393025734,[0.4],2.6156917398799466,0.4
1,0.576271186440678,-0.3517650223752067,-0.9499347185988083,-0.9046404039145591,-0.2474776404259979,-1.009787267127635,-0.7476524238598504,[0.6],2.7801753541918517,0.0,0.6,"(0,)",-0.3517650223752067,-0.9499347185985704,-0.5531472473219345,-0.9645419086236974,[0.3],1.9787393036894607,0.3
2,0.652542372881356,-0.30733491740687746,-0.9122566721715478,-0.9015732363555794,-0.26815059081298,-1.000622249201736,-0.7740383958865072,[0.52],2.217040638873201,0.0,0.52,"(0,)",-0.30733491740687746,-0.9122566721714997,-0.6343686838864017,-0.9596526679243353,[0.3],1.4546694867333465,0.3
3,0.728813559322034,-0.30315446447218675,-0.8775695916677563,-0.8974008680989907,-0.2732257862115717,-0.986308410023887,-0.7746656212256451,[0.4],1.7992057014097238,0.0,0.4,"(0,)",-0.30315446447218675,-0.8775695916670931,-0.6623902301698095,-0.9583850903221534,[0.3],1.0393911550444266,0.3
4,0.8050847457627119,-0.3730224810035357,-0.8451594207735815,-0.8915499502982598,-0.28079143725510314,-0.9745790956822618,-0.7719723948444975,[0.4],1.4965375889273707,0.0,0.4,"(0,)",-0.3730224810035357,-0.8451594207730857,-0.6728423093643315,-0.9517232249766557,[0.3],0.7492731647180496,0.3
5,0.8813559322033899,-0.43292789286346955,-0.8149033760056823,-0.8850979900419857,-0.2879463818554386,-0.9663326013704356,-0.7709870361886377,[0.4],1.221646241818952,0.0,0.4,"(0,)",-0.43292789286346955,-0.8149033760052827,-0.6772694238539303,-0.9430681538939527,[0.3],0.5194068057161371,0.3
6,0.9576271186440678,-0.4869770072127366,-0.7863816685995332,-0.8787181445325106,-0.29070217593903525,-0.9660616910269958,-0.7711567736094425,[0.32],0.997454168968269,0.0,0.32,"(0,)",-0.4869770072127366,-0.7863816685998375,-0.678309393025323,-0.9330496957693075,[0.2],0.3860220382410279,0.2
7,1.0338983050847457,-0.5346677610214023,-0.7593793420760663,-0.8714623860226198,-0.29225297547578893,-0.9610125261728446,-0.7739436248310807,[0.16],0.8370347954905251,0.0,0.16,"(0,)",-0.5346677610214023,-0.7593793420758604,-0.6789326241008138,-0.9229248339203149,[0.2],0.27854927460747037,0.2
8,1.1101694915254239,-0.5859922103177551,-0.7340325792030074,-0.8653564017138836,-0.30217802660302406,-0.954223212737039,-0.7752951700203294,[0.16],0.7287583857339829,0.0,0.16,"(0,)",-0.5859922103177551,-0.7340325792029763,-0.6806687498910622,-0.9141492984649814,[0.2],0.17421220990340702,0.2
9,1.1864406779661016,-0.6432980035500662,-0.710117907589262,-0.8584653386587051,-0.32317741465900973,-0.939795622265424,-0.7819037105077457,[0.12],0.6373255871080212,0.0,0.12,"(0,)",-0.6432980035500662,-0.7101179075892194,-0.6779193690176155,-0.9048720819281144,[0.2],0.08574233643556438,0.2
10,1.2627118644067798,-0.6911304652252035,-0.6876367231464536,-0.8520376017453433,-0.34710353835130603,-0.9230423849839704,-0.7848572314605814,[0.04],0.562648089342872,0.0,0.04,"(0,)",-0.6911304652252035,-0.6876367231468188,-0.6769435371672013,-0.8961724473564032,[0.1],0.036386371977557994,0.1
