,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.665460793534713,-0.8069866224343634,-0.9299626951585419,-0.5631638541163042,-1.0167017069646058,-0.8276727979133472,[0.24],0.5784435436548262,0.0,0.24,"(0,)",-0.665460793534713,-0.8069866224343727,-0.3621654727446264,-0.8801506131251189,[0.2],1.4576158596198698,0.2
1,0.576271186440678,-0.6567860336417339,-0.781620314686895,-0.920302263393078,-0.5763980190151743,-1.0225513414969238,-0.8320035029529063,[0.2],0.4621089794697702,0.0,0.2,"(0,)",-0.6567860336417339,-0.7816203146868992,-0.43137838435740816,-0.8776545734612501,[0.2],1.134523048528337,0.2
2,0.652542372881356,-0.6315653389901545,-0.7581272561479068,-0.9130868555284914,-0.5825368584450477,-1.0131675407833463,-0.8515811051572392,[0.2],0.35601473881640033,0.0,0.2,"(0,)",-0.6315653389901545,-0.7581272561479067,-0.4839751960417678,-0.8741065580459194,[0.2],0.8758868069056328,0.2
3,0.728813559322034,-0.6154821642556797,-0.7358211124217839,-0.9076318411572137,-0.5875888978584822,-1.0060616350298999,-0.8277098415949449,[0.12],0.2727762787946979,0.0,0.12,"(0,)",-0.6154821642556797,-0.7358211124218027,-0.5201404773316105,-0.8712234336077508,[0.2],0.6764734572223438,0.2
4,0.8050847457627119,-0.6097172529489293,-0.7144618494358531,-0.9013167477355468,-0.5963398864151483,-0.9982201762921299,-0.8272980738818358,[0.08],0.20399514083530845,0.0,0.08,"(0,)",-0.6097172529489293,-0.7144618494358543,-0.5491539132393042,-0.8668437411097827,[0.2],0.5154011884218844,0.2
5,0.8813559322033899,-0.6054225906606105,-0.6938262881966244,-0.8966125294790191,-0.6028587144271391,-0.9923789686347112,-0.8269913595494244,[0.08],0.16054811808649494,0.0,0.08,"(0,)",-0.6054225906606105,-0.6938262881992024,-0.5707670671180203,-0.8635812551912998,[0.2],0.37651491207453447,0.2
6,0.9576271186440678,-0.6181157937307064,-0.6737225388507061,-0.8923668687903198,-0.6083353324890082,-0.9850953375126217,-0.8240992227812236,[0.08],0.11961953020096937,0.0,0.08,"(0,)",-0.6181157937307064,-0.6737225388507079,-0.5935090928989264,-0.8606182493689738,[0.2],0.2380051514283389,0.2
7,1.0338983050847457,-0.6395072666240146,-0.6541519222722718,-0.8873569018342056,-0.6122597234196677,-0.9745814096509204,-0.8210573928600067,[0.08],0.08202751817433886,0.0,0.08,"(0,)",-0.6395072666240146,-0.6541519222722741,-0.6145730383858272,-0.8577110406029511,[0.2],0.10578428633649604,0.2
8,1.1101694915254239,-0.6593739925177933,-0.6350705129948466,-0.8829107759599327,-0.6163816261218039,-0.965280511333844,-0.8131286907857758,[0.04],0.06434500261425355,0.0,0.04,"(0,)",-0.6593739925177933,-0.6350705129953145,-0.6302785683960833,-0.8548712279525631,[0.1],0.02458388920629072,0.1
9,1.1864406779661016,-0.6658497488270119,-0.6164022808963214,-0.8778138962887436,-0.6110259239824025,-0.9562421895853066,-0.8011221876465884,[0.04],0.06316014546906845,0.0,0.04,"(0,)",-0.6658497488270119,-0.6164022808609573,-0.643889917975567,-0.8518086126602175,[0.],0.015,0.0
10,1.2627118644067798,-0.6599092282468395,-0.5981211993624439,-0.8728753710136107,-0.6047511660455309,-0.9459534316356503,-0.7933169961780557,[0.04],0.05382247643418202,0.0,0.04,"(0,)",-0.6599092282468395,-0.5981211993623361,-0.6542015863020505,-0.8487570666220148,[0.],0.015,0.0
11,1.3389830508474576,-0.6558013788311717,-0.5802094977778538,-0.8681783236448589,-0.598779714678767,-0.9366208858202958,-0.7852208695756117,[0.04],0.045761157806760676,0.0,0.04,"(0,)",-0.6558013788311717,-0.5802094977778816,-0.6624613170959377,-0.8463053004348507,[0.],0.015,0.0
12,1.4152542372881356,-0.6523207824998911,-0.562602404007296,-0.8641988763466045,-0.5937177473515483,-0.9287148375125875,-0.7783598147694273,[0.04],0.03699015348574953,0.0,0.04,"(0,)",-0.6523207824998911,-0.5626024040073819,-0.6652451033326781,-0.8442282298318003,[0.],0.015,0.0
13,1.4915254237288136,-0.6476687952639434,-0.5452680750359808,-0.8604832444973987,-0.5906616612373107,-0.9207087759634577,-0.7735332263378405,[0.04],0.024290838274002944,0.0,0.04,"(0,)",-0.6476687952639434,-0.5452680750359806,-0.6684087560893871,-0.8419095897644706,[0.],0.015,0.0
14,1.5677966101694916,-0.6423523527515811,-0.5282130596346977,-0.8566959447830301,-0.5863662395101265,-0.9173577920257465,-0.7712920532594895,[0.],0.015,0.0,0.0,"(0,)",-0.6423523527515811,-0.528213059634722,-0.6717627673303265,-0.839637840636362,[0.],0.015,0.0
15,1.6440677966101696,-0.6382852893026142,-0.5114196821390959,-0.8529399528688596,-0.5823839476871955,-0.9205397752112897,-0.774907702208739,[0.],0.015,0.0,0.0,"(0,)",-0.6382852893026142,-0.5114196821390934,-0.6749933682421327,-0.8373705546206596,[0.],0.015,0.0
16,1.7203389830508475,-0.6347270530100769,-0.4948517736650445,-0.8496537896203507,-0.5788997183460816,-0.9233221899574915,-0.7780706489574911,[0.],0.015,0.0,0.0,"(0,)",-0.6347270530100769,-0.49485177366500643,-0.6778196090435205,-0.8353869145852301,[0.],0.015,0.0
17,1.7966101694915255,-0.631411431391284,-0.4784773794472158,-0.8465572677909772,-0.5762043204917725,-0.9260220261282177,-0.7810802868710351,[0.],0.015,0.0,0.0,"(0,)",-0.631411431391284,-0.4784773794472154,-0.6809019933417323,-0.8335146539840814,[0.],0.015,0.0
18,1.8728813559322035,-0.628309201349066,-0.4622896992146572,-0.8436299583671696,-0.574168146408732,-0.9286409152335973,-0.7786345516928221,[0.],0.015,0.0,0.0,"(0,)",-0.628309201349066,-0.4622896992146588,-0.6841808464402468,-0.8317420395608022,[0.],0.015,0.0
19,1.9491525423728815,-0.625535474279936,-0.446265052546086,-0.8410126409605594,-0.5723475687590599,-0.9179549866155248,-0.774152918665116,[0.],0.015,0.0,0.0,"(0,)",-0.625535474279936,-0.44626505254608534,-0.6871124280452046,-0.8301571436900413,[0.],0.015,0.0
20,2.0254237288135597,-0.6230377068362594,-0.43038096471352927,-0.8386556205346466,-0.5707079478854435,-0.9073761860998846,-0.7701173398525611,[0.],0.015,0.0,0.0,"(0,)",-0.6230377068362594,-0.4303809647135295,-0.6897522200575205,-0.8287298748631123,[0.],0.015,0.0
21,2.1016949152542375,-0.6204374512254277,-0.41462239274786195,-0.8363046116738004,-0.568832372579096,-0.8993831032597805,-0.766470853331162,[0.],0.015,0.0,0.0,"(0,)",-0.6204374512254277,-0.41462239274787127,-0.691998284790339,-0.8271857770290572,[0.],0.015,0.0
22,2.1779661016949152,-0.6177855159616372,-0.39899092775718004,-0.8339859169581411,-0.5667916576911971,-0.8991785127268495,-0.7631708658036225,[0.],0.015,0.0,0.0,"(0,)",-0.6177855159616372,-0.3989909277571818,-0.6905073049747866,-0.8255679979695592,[0.],0.015,0.0
23,2.2542372881355934,-0.6153672247390122,-0.38347355678561973,-0.8318708633710465,-0.5649309638365412,-0.8989925621016928,-0.7648974587976223,[0.],0.015,0.0,0.0,"(0,)",-0.6153672247390122,-0.38347355678561784,-0.681258606683317,-0.8240925296770886,[0.],0.015,0.0
24,2.330508474576271,-0.6131496219069479,-0.3680569608081751,-0.8299314152244959,-0.5632245888533598,-0.8988219443741449,-0.7691175715126259,[0.],0.015,0.0,0.0,"(0,)",-0.6131496219069479,-0.3680569608082008,-0.6727779643498688,-0.8227393234108975,[0.],0.015,0.0
25,2.406779661016949,-0.6111394126986986,-0.35273045409443227,-0.8281713158822012,-0.5619942020781923,-0.8986700722744677,-0.7731988781106749,[0.],0.015,0.0,0.0,"(0,)",-0.6111394126986986,-0.3527304540944344,-0.6641778021111804,-0.8214157595297087,[0.],0.015,0.0
26,2.483050847457627,-0.6093758288385883,-0.33749713264242687,-0.8266211815986045,-0.5618824018740725,-0.8985451487074803,-0.7775596704095951,[0.],0.015,0.0,0.0,"(0,)",-0.6093758288385883,-0.33749713264255526,-0.6538427772548994,-0.8199579436166413,[0.],0.015,0.0
27,2.5593220338983054,-0.607748437211433,-0.32235234380043065,-0.8251905663994953,-0.5617795096253282,-0.8984300357212778,-0.781584428747716,[0.],0.015,0.0,0.0,"(0,)",-0.607748437211433,-0.3223523438004354,-0.6443039172794149,-0.8186125451910524,[0.],0.015,0.0
28,2.635593220338983,-0.6062381996556837,-0.3072870657865515,-0.823863014814203,-0.5616839700872602,-0.8983231278929229,-0.7828635877030962,[0.],0.015,0.0,0.0,"(0,)",-0.6062381996556837,-0.3072870657865533,-0.6354523676937638,-0.8173640299342931,[0.],0.015,0.0
29,2.7118644067796613,-0.6048331277506545,-0.29229350112624025,-0.8226279312767124,-0.5615947558040417,-0.898223667319045,-0.7814196497738255,[0.],0.015,0.0,0.0,"(0,)",-0.6048331277506545,-0.2922935011262387,-0.6272182679238412,-0.816202585800738,[0.],0.015,0.0
30,2.788135593220339,-0.6035221594235967,-0.27736487014120764,-0.8214755479869025,-0.5615118642017956,-0.8981308657661717,-0.7800728617529327,[0.],0.015,0.0,0.0,"(0,)",-0.6035221594235967,-0.2773648701412064,-0.619534548122131,-0.8151188003862995,[0.],0.015,0.0
31,2.8644067796610173,-0.6022957101878771,-0.2624952457466183,-0.8203974392434086,-0.561434738604282,-0.8980440430579879,-0.7788134299214028,[0.],0.015,0.0,0.0,"(0,)",-0.6022957101878771,-0.2624952457465952,-0.6123448796608044,-0.8141047349735873,[0.],0.015,0.0
32,2.940677966101695,-0.6011454390035538,-0.24767942095915899,-0.8193863082871912,-0.561362191554957,-0.8979626140278419,-0.7776319599354446,[0.],0.015,0.0,0.0,"(0,)",-0.6011454390035538,-0.24767942095914916,-0.6056024818478064,-0.8131537363729977,[0.],0.015,0.0
33,3.016949152542373,-0.600064148122416,-0.232912798911521,-0.8184358339982696,-0.56129355538203,-0.8978860738754366,-0.7765207857199417,[0.],0.015,0.0,0.0,"(0,)",-0.600064148122416,-0.23291279891150546,-0.5992657806226326,-0.8122599264112251,[0.],0.015,0.0
34,3.093220338983051,-0.5990455580989542,-0.21819130562998354,-0.8175404855414377,-0.5612284452309584,-0.8978139790000643,-0.7754734431853685,[0.],0.015,0.0,0.0,"(0,)",-0.5990455580989542,-0.2181913056299803,-0.5932978613823421,-0.8114181019626097,[0.],0.015,0.0
35,3.169491525423729,-0.5980842111577528,-0.20351131463516786,-0.8166954308780779,-0.561167655765924,-0.8977459262323724,-0.7744858186047933,[0.],0.015,0.0,0.0,"(0,)",-0.5980842111577528,-0.2035113146351703,-0.5876633225679906,-0.8106233528820205,[0.],0.015,0.0
36,3.245762711864407,-0.5971751964180381,-0.1888695870204645,-0.8158963780705122,-0.5611101320832809,-0.8976815790490433,-0.7735518959553065,[0.],0.015,0.0,0.0,"(0,)",-0.5971751964180381,-0.1888695870204608,-0.5823356319577246,-0.8098718815392753,[0.],0.015,0.0
37,3.3220338983050848,-0.5963141924567705,-0.17426321941013911,-0.8151395286972868,-0.5610556553282294,-0.8976206301281952,-0.7726673136396436,[0.],0.015,0.0,0.0,"(0,)",-0.5963141924567705,-0.17426321941013667,-0.5772893074363503,-0.8091600974152661,[0.],0.015,0.0
38,3.398305084745763,-0.5954973519416854,-0.15968960097067542,-0.8144215027616465,-0.5610039741127021,-0.8975628069714838,-0.7718281133599904,[0.],0.015,0.0,0.0,"(0,)",-0.5954973519416854,-0.159689600970674,-0.5725018331698606,-0.808484823882021,[0.],0.015,0.0
39,3.4745762711864407,-0.5947215036505369,-0.14514637643404618,-0.8137394303425743,-0.5609547377891768,-0.8975079037642762,-0.771030573482007,[0.],0.015,0.0,0.0,"(0,)",-0.5947215036505369,-0.14514637643402123,-0.5679545994597757,-0.8078434354791826,[0.],0.015,0.0
40,3.550847457627119,-0.5939829319154355,-0.13063141643893036,-0.8130902491153337,-0.5609080966856451,-0.8974556110410721,-0.770272042946318,[0.],0.015,0.0,0.0,"(0,)",-0.5939829319154355,-0.13063141643893414,-0.5636258486211938,-0.8072328655386662,[0.],0.015,0.0
