,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6378537725368087,-0.8363222602472885,-0.8935383652310073,-0.5770629990731954,-0.9934388724310793,-0.8421130335366086,[0.2],0.7126313532139881,0.0,0.2,"(0,)",-0.6378537725368087,-0.8363222602472844,-0.3199010742002715,-0.8839543339857393,[0.4],1.6443647870078746,0.4
1,0.576271186440678,-0.6449465801795607,-0.8104476835334107,-0.8895132940794072,-0.591742507224517,-0.9759770453953518,-0.8366878368367537,[0.2],0.5660077809322983,0.0,0.2,"(0,)",-0.6449465801795607,-0.8104476835332216,-0.3463956198770298,-0.8846941461838658,[0.4],1.3022454655384728,0.4
2,0.652542372881356,-0.6663060552184228,-0.7860442953859353,-0.885717403474721,-0.6129782205540428,-0.9657121032448099,-0.825250560145427,[0.2],0.40204163309520907,0.0,0.2,"(0,)",-0.6663060552184228,-0.786044295384922,-0.3671984359824391,-0.8827914799457897,[0.2],1.0284690483836627,0.2
3,0.728813559322034,-0.6890110074697305,-0.7629624128867283,-0.8813443822082867,-0.631037946296621,-0.9589940886161267,-0.8127501786371751,[0.16],0.2949137106688335,0.0,0.16,"(0,)",-0.6890110074697305,-0.7629624128860069,-0.38421067915697615,-0.8774763789498987,[0.2],0.8688703858587647,0.2
4,0.8050847457627119,-0.703604276231794,-0.7409808801602636,-0.877660758512537,-0.6423117442354924,-0.9589752194010335,-0.8064605832844011,[0.16],0.21366674736055002,0.0,0.16,"(0,)",-0.703604276231794,-0.7409808801597562,-0.39748247805187914,-0.8729305370994158,[0.2],0.7345117938923872,0.2
5,0.8813559322033899,-0.706923289972396,-0.7197548237435794,-0.8743426032009389,-0.6472379243295598,-0.9511871846710289,-0.796746837568415,[0.12],0.13882199009565155,0.0,0.12,"(0,)",-0.706923289972396,-0.7197548237435912,-0.40888383052328814,-0.8698222661139278,[0.1],0.6367419864611198,0.1
6,0.9576271186440678,-0.7019514978290152,-0.6992013235131125,-0.8699072133034612,-0.6465637895021175,-0.9415609962766307,-0.7883719351776353,[0.04],0.10142019387499582,0.0,0.04,"(0,)",-0.7019514978290152,-0.6992013235130401,-0.42314695422775916,-0.8690516519635961,[0.1],0.5671087385823751,0.1
7,1.0338983050847457,-0.6981541361782089,-0.6793638359735213,-0.8652512506924868,-0.6454389080738232,-0.929616996442306,-0.7834238188129242,[0.04],0.08431212481933029,0.0,0.04,"(0,)",-0.6981541361782089,-0.6793638359739678,-0.43839963116962205,-0.8675545818991663,[0.1],0.49692840964815593,0.1
8,1.1101694915254239,-0.6903820579450893,-0.6601076952758862,-0.860528227576333,-0.6420351143402998,-0.9249075276305234,-0.7788694482753631,[0.04],0.06813561963857331,0.0,0.04,"(0,)",-0.6903820579450893,-0.6601076952760374,-0.45103417614485,-0.8648903402127637,[0.1],0.43314703827781836,0.1
9,1.1864406779661016,-0.6773717506139969,-0.641330813151824,-0.8565568554972469,-0.6358989919897731,-0.9267434647828413,-0.7749699555701062,[0.04],0.05252366383165153,0.0,0.04,"(0,)",-0.6773717506139969,-0.6413308131518038,-0.46136219282375057,-0.8625255401516261,[0.1],0.37493724066271983,0.1
10,1.2627118644067798,-0.6656183912360676,-0.6229550672939012,-0.8527668757955792,-0.6302659148287534,-0.9270400570033006,-0.7709105634137341,[0.04],0.03743330311521134,0.0,0.04,"(0,)",-0.6656183912360676,-0.6229550672939743,-0.47204932716912,-0.8601832326557316,[0.1],0.3168114802927008,0.1
11,1.3389830508474576,-0.6566816048422978,-0.6049678528827449,-0.8489514764526569,-0.6269180854822203,-0.9261693933540298,-0.767892598451285,[0.04],0.021250629412194452,0.0,0.04,"(0,)",-0.6566816048422978,-0.6049678528827365,-0.4828479112738241,-0.8565760637700498,[0.1],0.2592398832271247,0.1
12,1.4152542372881356,-0.6482272770379893,-0.5873875975365491,-0.8444299641219998,-0.6241525578058384,-0.9259392299264284,-0.7644227632561504,[0.],0.015,0.0,0.0,"(0,)",-0.6482272770379893,-0.5873875975363474,-0.48883936725032284,-0.8507894149559959,[0.1],0.21209646064083187,0.1
13,1.4915254237288136,-0.6412176687677648,-0.570184621443948,-0.8404079518585137,-0.6218577448557123,-0.9255312416238757,-0.7615784764549369,[0.],0.015,0.0,0.0,"(0,)",-0.6412176687677648,-0.570184621443977,-0.4934388495473554,-0.8456294305147948,[0.1],0.16849154380953713,0.1
14,1.5677966101694916,-0.6343432172501877,-0.5533032244412945,-0.8365835684340124,-0.6200515293583733,-0.9265980138930585,-0.7595190775222198,[0.],0.015,0.0,0.0,"(0,)",-0.6343432172501877,-0.5533032244412867,-0.4994232869744074,-0.8407871268281764,[0.1],0.1227598749369888,0.1
15,1.6440677966101696,-0.6279863961104113,-0.5367376716852594,-0.8331107791336848,-0.6185606426593107,-0.9281354182165571,-0.7579462493872144,[0.],0.015,0.0,0.0,"(0,)",-0.6279863961104113,-0.5367376716852528,-0.5055336079428473,-0.8364070035252217,[0.1],0.07740812748801883,0.1
16,1.7203389830508475,-0.6224670649921353,-0.5204360645323988,-0.830095716999293,-0.6172661804037047,-0.9294705036949955,-0.7565805883556855,[0.],0.015,0.0,0.0,"(0,)",-0.6224670649921353,-0.5204360645324283,-0.5108388784925986,-0.8326042975091952,[0.1],0.034194372121408065,0.1
17,1.7966101694915255,-0.6176185268114592,-0.5043547370016177,-0.827446915759102,-0.6161289542205284,-0.9306429147817737,-0.7553809231058136,[0.],0.015,0.0,0.0,"(0,)",-0.6176185268114592,-0.5043547370016496,-0.5154993842019062,-0.8292634742936895,[0.],0.015,0.0
18,1.8728813559322035,-0.6169241189439052,-0.4884595739026778,-0.8250954536511972,-0.6151207985433195,-0.9316821835153404,-0.753451208431572,[0.],0.015,0.0,0.0,"(0,)",-0.6169241189439052,-0.48845957390280886,-0.5196337203616253,-0.8262965700619096,[0.],0.015,0.0
19,1.9491525423728815,-0.6189670639231457,-0.4727234480537092,-0.8229937200128589,-0.6142183639583039,-0.9326134333676688,-0.7516254803091923,[0.],0.015,0.0,0.0,"(0,)",-0.6189670639231457,-0.47272344805362526,-0.5233325131959448,-0.8236458959021953,[0.],0.015,0.0
20,2.0254237288135597,-0.6208058416592784,-0.45712446200288737,-0.8211016572745659,-0.6134057631812461,-0.931483591703728,-0.7499825036516119,[0.],0.015,0.0,0.0,"(0,)",-0.6208058416592784,-0.4571244620028871,-0.5266620905887802,-0.8212597227721228,[0.],0.015,0.0
21,2.1016949152542375,-0.6224711844845241,-0.44164470488847807,-0.8193878792065314,-0.6126689973660806,-0.9276726211700277,-0.7484938898219262,[0.],0.015,0.0,0.0,"(0,)",-0.6224711844845241,-0.44164470488848134,-0.5296788445518086,-0.8190988709850723,[0.],0.015,0.0
