,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5083742789102779,-0.8900474698992126,-0.9138952327635411,-0.49998670110768906,-1.0879560443753227,-0.6135427397046538,[0.48],2.2373303848549138,0.0,0.48,"(0,)",-0.5083742789102779,-0.8900474698989809,-0.44781604811055853,-0.9361221964413902,[0.5],2.315254516311626,0.5
1,0.576271186440678,-0.5460834972605066,-0.8578433717427311,-0.9111803282805201,-0.5447657324354691,-1.0556563572319253,-0.6690971847311686,[0.48],1.7059725808306787,0.0,0.48,"(0,)",-0.5460834972605066,-0.8578433717427035,-0.49243372815231745,-0.930610794146815,[0.5],1.8433454081716185,0.5
2,0.652542372881356,-0.5859030295784784,-0.8283403924957097,-0.9022958626164173,-0.5776852944055378,-1.0229012482767188,-0.7189079362684926,[0.36],1.3274794026846168,0.0,0.36,"(0,)",-0.5859030295784784,-0.828340392495994,-0.5312743748040819,-0.925776009100988,[0.5],1.374229809708038,0.5
3,0.728813559322034,-0.5808454706911934,-0.8014197408518519,-0.8918135748026853,-0.5760822338297297,-1.0078685926847784,-0.7446695375786214,[0.32],1.0664292914022167,0.0,0.32,"(0,)",-0.5808454706911934,-0.8014197408515373,-0.5483545228718546,-0.9135873444296646,[0.5],1.0577224779307948,0.5
4,0.8050847457627119,-0.5874106774060335,-0.7762370448258706,-0.8844441215315672,-0.5744592425921421,-1.010191137944414,-0.7548541888867574,[0.32],0.8617881262224745,0.0,0.32,"(0,)",-0.5874106774060335,-0.7762370448259526,-0.5593604881169201,-0.9045226155818126,[0.2],0.8549626898780313,0.2
5,0.8813559322033899,-0.593753524652079,-0.7523597958652611,-0.8795831759639349,-0.574782089728674,-1.012711953438803,-0.7575869526759416,[0.24],0.6795370782633127,0.0,0.24,"(0,)",-0.593753524652079,-0.7523597958653524,-0.5705063265168275,-0.8979562103321339,[0.2],0.7253986405959366,0.2
6,0.9576271186440678,-0.6014824175223247,-0.7295865979463083,-0.8756812591959455,-0.5771501078933756,-1.007398917006183,-0.7617160759753998,[0.24],0.526242943608335,0.0,0.24,"(0,)",-0.6014824175223247,-0.7295865979464203,-0.5847916023237156,-0.8936550951266777,[0.2],0.5905550037971311,0.2
7,1.0338983050847457,-0.6073765218950209,-0.7076343711207949,-0.872700968131282,-0.5789537013543355,-1.003356517531281,-0.7648590097979651,[0.24],0.38730701700116377,0.0,0.24,"(0,)",-0.6073765218950209,-0.7076343711207735,-0.5923968725035309,-0.8903684928688449,[0.2],0.46936641825440634,0.2
8,1.1101694915254239,-0.6120601794797916,-0.6862737583479204,-0.8703347865122976,-0.5803879373951277,-1.0001405838542587,-0.7673586474129109,[0.24],0.2581126118407958,0.0,0.24,"(0,)",-0.6120601794797916,-0.6862737583478556,-0.5969979679166882,-0.8877596506887369,[0.2],0.3574059136318387,0.2
9,1.1864406779661016,-0.6134220544895564,-0.6654154474430156,-0.8664889129453472,-0.5792710223052544,-0.9969375357048227,-0.7645094832411656,[0.12],0.17205635632473454,0.0,0.12,"(0,)",-0.6134220544895564,-0.6654154474430479,-0.5998464911791703,-0.8835849523448189,[0.2],0.25653873470167265,0.2
10,1.2627118644067798,-0.6168980618356171,-0.6451390185237952,-0.8606207635756279,-0.5795476177855878,-0.9931246504769711,-0.7557860376996477,[0.12],0.12205126404429963,0.0,0.12,"(0,)",-0.6168980618356171,-0.645139018523835,-0.6042094844011513,-0.8789206032547796,[0.2],0.1557964406494864,0.2
11,1.3389830508474576,-0.6208500787869071,-0.625509821109247,-0.853689183634716,-0.5807530348999953,-0.9868745047178566,-0.7505632713090136,[0.08],0.08661085793754811,0.0,0.08,"(0,)",-0.6208500787869071,-0.6255098211092445,-0.6074385230619874,-0.8745188891042499,[0.2],0.059058249252287184,0.2
12,1.4152542372881356,-0.6240999218076915,-0.6065344230346823,-0.8475306254138135,-0.5819439829461993,-0.980023293818293,-0.7461378709862811,[0.04],0.06839710319839615,0.0,0.04,"(0,)",-0.6240999218076915,-0.6065344230345644,-0.6085631631729793,-0.8704434140731017,[0.],0.015,0.0
13,1.4915254237288136,-0.6268167924595377,-0.5881264798838397,-0.8424331263324767,-0.5833055943367219,-0.9727604317870453,-0.7422647495874013,[0.04],0.05366566694085076,0.0,0.04,"(0,)",-0.6268167924595377,-0.5881264798838535,-0.608329302112562,-0.8669805334356028,[0.],0.015,0.0
14,1.5677966101694916,-0.6189056051172317,-0.5702560428625076,-0.837310651463039,-0.5791965539979332,-0.962910922452684,-0.7386350885388067,[0.04],0.03961483199786931,0.0,0.04,"(0,)",-0.6189056051172317,-0.570256042862515,-0.6076883723841593,-0.8637795872816044,[0.],0.015,0.0
15,1.6440677966101696,-0.6104026962750219,-0.5528573189466283,-0.8329926727338655,-0.57479130943299,-0.9545062808963121,-0.7355850468055851,[0.04],0.025941917099497454,0.0,0.04,"(0,)",-0.6104026962750219,-0.5528573189464048,-0.6071560084946106,-0.8610749664192895,[0.],0.015,0.0
16,1.7203389830508475,-0.6022786578741056,-0.5358429369503076,-0.829068516226583,-0.5711041242072912,-0.9467714561094316,-0.7320289048508823,[0.],0.015,0.0,0.0,"(0,)",-0.6022786578741056,-0.5358429369503792,-0.6069792566345782,-0.8587841247062536,[0.],0.015,0.0
