,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6962589933154362,-0.8273040182337175,-0.9844059221927945,-0.6738630316789846,-1.1484427052473012,-0.8065048005494919,[0.36],0.5353962169147012,0.0,0.36,"(0,)",-0.6962589933154362,-0.8273040182337169,-0.1426377076222455,-0.6853372775581348,[0.5],3.4909966259718668,0.5
1,0.576271186440678,-0.6879865179880403,-0.7978941848381731,-0.9676990131078711,-0.676880386939045,-1.1214383799714842,-0.8093095073507683,[0.2],0.37188963197841984,0.0,0.2,"(0,)",-0.6879865179880403,-0.7978941848381735,-0.22200613603818833,-0.6975391000057994,[0.5],2.9350905223585397,0.5
2,0.652542372881356,-0.6856111314695703,-0.7701862684416024,-0.951822034854842,-0.6806277376097751,-1.0748224602810585,-0.7995594501042176,[0.2],0.22668191828928735,0.0,0.2,"(0,)",-0.6856111314695703,-0.7701862684415929,-0.28096584412010517,-0.7081437265080207,[0.5],2.4027668923233994,0.5
3,0.728813559322034,-0.7058016633834687,-0.7444697602685248,-0.9357827360867202,-0.6874582866915624,-1.0339250249861403,-0.7908651839226559,[0.08],0.10621835773290669,0.0,0.08,"(0,)",-0.7058016633834687,-0.7444697602684858,-0.3229622368487834,-0.7156225936390261,[0.5],1.899504668057343,0.5
4,0.8050847457627119,-0.7179374321426499,-0.7204423263233899,-0.9232624618596345,-0.6900433159884176,-1.0193357071552795,-0.781526163832631,[0.08],0.06363841656327716,0.0,0.08,"(0,)",-0.7179374321426499,-0.7204423263233743,-0.33694158808939845,-0.7213985305468109,[0.4],1.5062300570641796,0.4
5,0.8813559322033899,-0.7265625036862637,-0.6977108362969873,-0.9140696177269646,-0.6889947698558994,-1.0071967270016433,-0.7907088065181114,[0.04],0.05202704021894432,0.0,0.04,"(0,)",-0.7265625036862637,-0.6977108362969863,-0.3448466496528946,-0.7253294866774906,[0.3],1.2200064802124977,0.3
6,0.9576271186440678,-0.7330043106616294,-0.6758515944209529,-0.907203705440492,-0.688211549104385,-0.988242674617779,-0.8023411412800093,[0.04],0.040946245510461804,0.0,0.04,"(0,)",-0.7330043106616294,-0.6758515944209419,-0.35075030826967774,-0.7282653920467964,[0.3],1.0161532718956032,0.3
7,1.0338983050847457,-0.7380433922507922,-0.6546055067327885,-0.9018329225603656,-0.6875989734946045,-0.982891219294995,-0.8107349089188235,[0.04],0.02896076159711006,0.0,0.04,"(0,)",-0.7380433922507922,-0.6546055067327834,-0.355369095775412,-0.7305620448063967,[0.3],0.8318088735578447,0.3
8,1.1101694915254239,-0.7425252950800376,-0.6338777082508211,-0.8960852794130625,-0.6911271162094972,-0.9755573542773572,-0.8088825782791672,[0.],0.015,0.0,0.0,"(0,)",-0.7425252950800376,-0.6338777082558789,-0.35582586270992356,-0.7326667149925554,[0.2],0.6851035025172131,0.2
9,1.1864406779661016,-0.7457214682393428,-0.6138344582137999,-0.8895935388239076,-0.694136041041123,-0.9656064473783045,-0.8202731670636876,[0.],0.015,0.0,0.0,"(0,)",-0.7457214682393428,-0.6138344582137663,-0.35249725517396213,-0.7338640649783759,[0.2],0.5847470712218477,0.2
10,1.2627118644067798,-0.7481648242352592,-0.5944773947699826,-0.8837140130167619,-0.6974168082058401,-0.9560315738303315,-0.8222601255927218,[0.],0.015,0.0,0.0,"(0,)",-0.7481648242352592,-0.5944773947699853,-0.35089516662313724,-0.7343846735357966,[0.1],0.5021644563426633,0.1
11,1.3389830508474576,-0.7463315640310733,-0.5756938415887087,-0.8787747399597815,-0.6983464974706173,-0.9475778190220832,-0.8220231166477303,[0.],0.015,0.0,0.0,"(0,)",-0.7463315640310733,-0.5756938415888344,-0.35046283654611887,-0.7347440092020919,[0.1],0.4654620102172923,0.1
