,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.3414246878945595,-0.9235196848529941,-0.8570985467803726,-0.17828199922471405,-1.0057936155740848,-0.7386812567642842,[0.6],2.5170668637485387,0.0,0.6,"(0,)",-0.3414246878945595,-0.9235196848529391,-0.5582322929870542,-0.9910730199998419,[0.5],2.4894226629085514,0.5
1,0.576271186440678,-0.3586474689568204,-0.8917748919026053,-0.8601760546367307,-0.21742952994938405,-0.9769469101551485,-0.8003210424399007,[0.48],1.9361876421981354,0.0,0.48,"(0,)",-0.3586474689568204,-0.8917748919025724,-0.6026140777321406,-0.9918332421635263,[0.4],1.981716987334104,0.4
2,0.652542372881356,-0.3690999011922301,-0.8631529995053191,-0.8601543698438442,-0.23613060477735426,-0.9606560673740615,-0.8092788195457801,[0.4],1.6001571870488986,0.0,0.4,"(0,)",-0.3690999011922301,-0.863152999505077,-0.6087470284983543,-0.9868720346860371,[0.4],1.5885785133485901,0.4
3,0.728813559322034,-0.3773201984739674,-0.8364472588149094,-0.8608707522644877,-0.25075238929172183,-0.9895089084075523,-0.8059267451990547,[0.36],1.339391403199645,0.0,0.36,"(0,)",-0.3773201984739674,-0.8364472588148839,-0.619724284547704,-0.9831800158628431,[0.4],1.248671475508636,0.4
4,0.8050847457627119,-0.3930404113751327,-0.8113460952766047,-0.863086718525202,-0.27435979918448095,-0.9941328136067786,-0.8161657802840856,[0.24],1.110474603479089,0.0,0.24,"(0,)",-0.3930404113751327,-0.8113460952766163,-0.6380459371680289,-0.9766454916806531,[0.4],0.9184081632259692,0.4
5,0.8813559322033899,-0.4089706006721142,-0.7877969391014175,-0.864952689486413,-0.29772452880783895,-0.984532030248769,-0.8216575042397201,[0.2],0.9625187103840855,0.0,0.2,"(0,)",-0.4089706006721142,-0.7877969391014104,-0.648392264269788,-0.9674027334065702,[0.3],0.7007019563473113,0.3
6,0.9576271186440678,-0.4198563009327308,-0.7654630995621082,-0.8656257418108524,-0.31628478642344693,-0.9748205216863954,-0.8196557149277963,[0.12],0.8473716759905622,0.0,0.12,"(0,)",-0.4198563009327308,-0.7654630995621925,-0.6543647260863705,-0.9593712270059147,[0.3],0.5265936182030316,0.3
7,1.0338983050847457,-0.4272154525101486,-0.7440350103836394,-0.8645631254008355,-0.3307561801500173,-0.9641022438378168,-0.8133118072405872,[0.12],0.7783559770695975,0.0,0.12,"(0,)",-0.4272154525101486,-0.7440350103838517,-0.6538308561405762,-0.9508075765677855,[0.3],0.3782131198269404,0.3
8,1.1101694915254239,-0.4341260248282322,-0.723393226040402,-0.8629500509093954,-0.3426337639613628,-0.9573340632281044,-0.8116749996471628,[0.12],0.7166182933047162,0.0,0.12,"(0,)",-0.4341260248282322,-0.723393226040725,-0.651342353307836,-0.9431892097769434,[0.2],0.28373787622727076,0.2
9,1.1864406779661016,-0.44206325301453764,-0.70335422772077,-0.8615637025642232,-0.35301110311220724,-0.9509314674557685,-0.8111720675444327,[0.12],0.6578542705003503,0.0,0.12,"(0,)",-0.44206325301453764,-0.7033542277207461,-0.6501886247542114,-0.9365265609491257,[0.2],0.19876059815924807,0.2
10,1.2627118644067798,-0.4505676273615529,-0.6838294436586334,-0.8603501554395356,-0.362209913754606,-0.9448917032875704,-0.8098115102437506,[0.12],0.6015355000283372,0.0,0.12,"(0,)",-0.4505676273615529,-0.6838294436581611,-0.6499469055206231,-0.9306143494973877,[0.2],0.11332961335067969,0.2
11,1.3389830508474576,-0.4592783800191723,-0.6647432238148769,-0.8587444690077024,-0.37054386425297653,-0.9418804421528457,-0.8043601920676353,[0.12],0.545665313672607,0.0,0.12,"(0,)",-0.4592783800191723,-0.664743223814751,-0.6485485088290075,-0.9247598649155172,[0.1],0.047389430044754696,0.1
12,1.4152542372881356,-0.46853185397535657,-0.6460633806660454,-0.8567672323179599,-0.379115771286871,-0.9373802449288224,-0.7978037671214849,[0.12],0.49162399139576907,0.0,0.12,"(0,)",-0.46853185397535657,-0.6460633806662399,-0.6482528413526928,-0.9192316071173453,[0.],0.015,0.0
