,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.3840961780121793,-0.9066552976697173,-0.9065673372390003,-0.32144478769043094,-1.030228816044496,-0.8201710811369572,[0.36],2.1381533415981613,0.0,0.36,"(0,)",-0.3840961780121793,-0.9066552976696196,-0.49978213124892773,-0.8138993722267273,[0.9],2.5704361744417166,0.9
1,0.576271186440678,-0.3312378498559108,-0.8791226268349053,-0.8995788433783959,-0.3115850909703741,-1.0169226233413526,-0.8170404463388714,[0.36],1.9049829127179125,0.0,0.36,"(0,)",-0.3312378498559108,-0.8791226268349082,-0.5031659388363097,-0.813009870317118,[0.8],2.063458908749535,0.8
2,0.652542372881356,-0.31383290175362166,-0.8528909820847591,-0.8949600848524193,-0.29712458741818015,-0.9968875661103318,-0.8066669964605282,[0.32],1.7275358983625375,0.0,0.32,"(0,)",-0.31383290175362166,-0.8528909820847785,-0.5054020994085389,-0.8124222899361113,[0.7],1.6257777521155992,0.7
3,0.728813559322034,-0.3296117304560157,-0.827450244007756,-0.8916323744492165,-0.28670624501835473,-0.9894406457425264,-0.7655379598650353,[0.32],1.5632080721923258,0.0,0.32,"(0,)",-0.3296117304560157,-0.8274502440077818,-0.5070132287260712,-0.811998968565528,[0.5],1.2707232542898501,0.5
4,0.8050847457627119,-0.3416204792320681,-0.8025330142872557,-0.8890997738965973,-0.2787772068703437,-0.9837730603012738,-0.763751356339748,[0.28],1.4104440890361156,0.0,0.28,"(0,)",-0.3416204792320681,-0.802533014287295,-0.5082394240457551,-0.8116767883624499,[0.3],1.034968067123615,0.3
5,0.8813559322033899,-0.3584159901748713,-0.7780280950691177,-0.8869427967985481,-0.279921195420522,-0.9797076275373815,-0.7745433518878997,[0.28],1.2585537632005843,0.0,0.28,"(0,)",-0.3584159901748713,-0.7780280950692635,-0.5138541830559201,-0.811922911446962,[0.3],0.8512189748177917,0.3
6,0.9576271186440678,-0.37927544218982734,-0.7541002732142975,-0.88454187131856,-0.28612951669373154,-0.9775526901580005,-0.7824788509816794,[0.24],1.1289931270027356,0.0,0.24,"(0,)",-0.37927544218982734,-0.7541002732141856,-0.5229091012036169,-0.8111472301095535,[0.2],0.6904189032836555,0.2
7,1.0338983050847457,-0.40301797054804017,-0.7307327829591472,-0.8812371274356147,-0.2958692149213478,-0.9825379232825531,-0.7891427030098773,[0.2],1.014284106340373,0.0,0.2,"(0,)",-0.40301797054804017,-0.7307327829592045,-0.5297620932004705,-0.8102880579326401,[0.2],0.5482985345668828,0.2
8,1.1101694915254239,-0.42463681934108877,-0.7081599703838772,-0.8754121372004916,-0.3066015209294052,-0.9917737839647194,-0.7876019972860433,[0.2],0.9194026431138292,0.0,0.2,"(0,)",-0.42463681934108877,-0.7081599703841202,-0.5372000680232447,-0.8092513926875518,[0.2],0.41862513255014366,0.2
9,1.1864406779661016,-0.4439704994609689,-0.6863635033678749,-0.8698884150222258,-0.31635258692750756,-0.9916071578350056,-0.7857575381747355,[0.2],0.8279636354798268,0.0,0.2,"(0,)",-0.4439704994609689,-0.6863635033669213,-0.5444468020722018,-0.8090943819505123,[0.1],0.2988334026853695,0.1
