,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.3526042243830667,-0.8196502479908861,-0.8188719875890359,-0.2870289461119164,-1.003591399485238,-0.6569239188203513,[0.48],2.109055514768186,0.0,0.48,"(0,)",-0.3526042243830667,-0.8196502479907949,-0.5014536168834816,-0.8672558114042275,[0.3],0.7685999303732342,0.3
1,0.576271186440678,-0.35090412709748614,-0.7983517485833334,-0.8189889801960024,-0.29217423443931917,-0.9965070988411531,-0.6773488416030732,[0.48],1.8093796651036826,0.0,0.48,"(0,)",-0.35090412709748614,-0.7983517485833287,-0.5211718916975981,-0.864649409005505,[0.2],0.6219426054538132,0.2
2,0.652542372881356,-0.3572505933017597,-0.777698615556182,-0.8190931402068249,-0.3043588485198714,-0.9957211979749039,-0.6905280045365803,[0.4],1.532070988869139,0.0,0.4,"(0,)",-0.3572505933017597,-0.7776986155561232,-0.536751190724529,-0.8620012389215729,[0.2],0.5054419757760521,0.2
3,0.728813559322034,-0.3632361482742297,-0.7575634790682758,-0.8188879284055463,-0.31499935958244313,-0.9953389924312054,-0.7013802410916683,[0.4],1.294982681623046,0.0,0.4,"(0,)",-0.3632361482742297,-0.7575634790682017,-0.5509903642453178,-0.8599129059609817,[0.1],0.4281462296507326,0.1
4,0.8050847457627119,-0.36709153356004826,-0.737896515522365,-0.8186544970846188,-0.3256482622256135,-0.9817522284002124,-0.7042764401766299,[0.36],1.0958811547340142,0.0,0.36,"(0,)",-0.36709153356004826,-0.7378965155201556,-0.5628862425040664,-0.8569961365959748,[0.1],0.36502054616188173,0.1
5,0.8813559322033899,-0.3701632611620884,-0.7186574680426357,-0.8186598037327668,-0.3353021804370585,-0.970658837124547,-0.7048145050340106,[0.28],0.9234739564464245,0.0,0.28,"(0,)",-0.3701632611620884,-0.7186574680425503,-0.5707631645341702,-0.8541172284113718,[0.1],0.3107886070258231,0.1
6,0.9576271186440678,-0.3726177854402637,-0.6997310019053542,-0.8186640936404774,-0.34302477839836276,-0.9617849170006432,-0.7068316242073649,[0.2],0.799250212058409,0.0,0.2,"(0,)",-0.3726177854402637,-0.6997310019049513,-0.5770604141676308,-0.8518140376236433,[0.1],0.26034117554758784,0.1
7,1.0338983050847457,-0.37129731564636426,-0.6810987479549376,-0.8159543334579087,-0.34817176621767987,-0.9488782712739953,-0.7082757461430657,[0.2],0.704487080939966,0.0,0.2,"(0,)",-0.37129731564636426,-0.681098747954455,-0.580043341332638,-0.8478892042613217,[0.1],0.21711081327454262,0.1
8,1.1101694915254239,-0.37160128995404135,-0.6628283293177369,-0.8127623861212583,-0.3532036006437045,-0.9377493354180861,-0.7079031809053257,[0.2],0.6112187402505872,0.0,0.2,"(0,)",-0.37160128995404135,-0.6628283293153926,-0.5833480387750761,-0.8439513516143771,[0.1],0.17396058111512425,0.1
9,1.1864406779661016,-0.3718523135978701,-0.6448587019028281,-0.8101160662994741,-0.35737422942055885,-0.9285231366850728,-0.7075940122421668,[0.16],0.5289132719734813,0.0,0.16,"(0,)",-0.3718523135978701,-0.6448587019048653,-0.5860868596997693,-0.8406868256021516,[0.1],0.1325436844814184,0.1
10,1.2627118644067798,-0.37206437611310733,-0.6271245418848633,-0.8078813991643342,-0.36089775809733027,-0.920729582094429,-0.7050580227580012,[0.12],0.46140860505062015,0.0,0.12,"(0,)",-0.37206437611310733,-0.6271245418784138,-0.5884010557923587,-0.8379295912464038,[0.1],0.0924469722950486,0.1
