,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5719561757100414,-0.7651106242109192,-0.9472225422496223,-0.5705371818364302,-1.1176830258273502,-0.825667526166424,[0.12],0.36162626722974855,0.0,0.12,"(0,)",-0.5719561757100414,-0.7651106241011678,-0.827448088362386,-0.9649923005854382,[0.],0.015,0.0
1,0.576271186440678,-0.5879643115015156,-0.7386255798813594,-0.9317399279629873,-0.5652213094364357,-1.0500052515714329,-0.8358306277421673,[0.12],0.29672953116401557,0.0,0.12,"(0,)",-0.5879643115015156,-0.7386255798814536,-0.8235043172309227,-0.9545852724084792,[0.],0.015,0.0
2,0.652542372881356,-0.5995297475618695,-0.7135581390925361,-0.918028448588291,-0.5654971797932609,-1.000563503333288,-0.8375020424091255,[0.08],0.25189753489373473,0.0,0.08,"(0,)",-0.5995297475618695,-0.7135581390925505,-0.8197114069065461,-0.9451926171957352,[0.],0.015,0.0
3,0.728813559322034,-0.6079306068781274,-0.6897147526878836,-0.9063096877950185,-0.5684490197795325,-0.9908723273981124,-0.8314290435615345,[0.08],0.20902517275494048,0.0,0.08,"(0,)",-0.6079306068781274,-0.6897147526880468,-0.8153853561334554,-0.9369144821552172,[0.],0.015,0.0
4,0.8050847457627119,-0.6084508161509821,-0.6670852720286998,-0.8918964566643033,-0.5670773315378678,-0.9809246659843024,-0.8210743534421576,[0.08],0.17501270480165426,0.0,0.08,"(0,)",-0.6084508161509821,-0.667085272028655,-0.8044411470421784,-0.9244991212494188,[0.],0.015,0.0
5,0.8813559322033899,-0.6059931428188727,-0.645804589216329,-0.8790044892357315,-0.5630620919100207,-0.9713556165658755,-0.8115164333152172,[0.08],0.147387995703679,0.0,0.08,"(0,)",-0.6059931428188727,-0.6458045892164213,-0.796013783104504,-0.9136455637493158,[0.],0.015,0.0
6,0.9576271186440678,-0.6046880145853495,-0.625616799867094,-0.8672741421989982,-0.5591768013469485,-0.9625830159009084,-0.8068940801143041,[0.08],0.1213039976498847,0.0,0.08,"(0,)",-0.6046880145853495,-0.6256167998670744,-0.793085410749512,-0.9048290558865919,[0.],0.015,0.0
7,1.0338983050847457,-0.605399811052248,-0.6063355788939129,-0.857389800110776,-0.556724592229171,-0.95483333101405,-0.8055874227717601,[0.08],0.09437757870164548,0.0,0.08,"(0,)",-0.605399811052248,-0.6063355788935061,-0.7928990849996433,-0.8982172887130769,[0.],0.015,0.0
8,1.1101694915254239,-0.6086251819903707,-0.5877620476846102,-0.8488444981962648,-0.5563993677435211,-0.9355065860271118,-0.7924849756775237,[0.04],0.08187079540274796,0.0,0.04,"(0,)",-0.6086251819903707,-0.5877620476851532,-0.7909307265164687,-0.8915050742298594,[0.],0.015,0.0
9,1.1864406779661016,-0.6156745990374471,-0.5698292744388912,-0.8419147854892028,-0.5600392956829485,-0.9166236590107995,-0.7812383768773403,[0.04],0.0673402257311859,0.0,0.04,"(0,)",-0.6156745990374471,-0.5698292744400761,-0.7878504636498096,-0.8848934410250656,[0.],0.015,0.0
10,1.2627118644067798,-0.6213456496066996,-0.552407892448351,-0.8363311045092955,-0.5629648364998057,-0.9014136387205762,-0.777539466837665,[0.04],0.05325909524672255,0.0,0.04,"(0,)",-0.6213456496066996,-0.5524078924483569,-0.785371443262566,-0.8795683760979468,[0.],0.015,0.0
11,1.3389830508474576,-0.6260531685016812,-0.5353808706972014,-0.8314602449235322,-0.56561490536122,-0.8885635899445912,-0.7761638180928349,[0.04],0.03916338279727679,0.0,0.04,"(0,)",-0.6260531685016812,-0.5353808706972851,-0.7835687962830792,-0.8748602335257024,[0.],0.015,0.0
12,1.4152542372881356,-0.6287235814438918,-0.5187149386776666,-0.8265606646808118,-0.5692705199998862,-0.878956404937979,-0.7748316953374819,[0.04],0.022117984142135026,0.0,0.04,"(0,)",-0.6287235814438918,-0.5187149386777488,-0.7827774943773441,-0.8704628783878288,[0.],0.015,0.0
13,1.4915254237288136,-0.6310398457724701,-0.5023992202529868,-0.822394734295203,-0.5726627910194231,-0.871403870862707,-0.7695007851100613,[0.],0.015,0.0,0.0,"(0,)",-0.6310398457724701,-0.5023992202530044,-0.7815865861429159,-0.8667221047081277,[0.],0.015,0.0
14,1.5677966101694916,-0.6330222714424687,-0.48637174891431273,-0.8188302330759686,-0.5755656165643502,-0.864941577041456,-0.7649392601433769,[0.],0.015,0.0,0.0,"(0,)",-0.6330222714424687,-0.4863717489143153,-0.7805674196935803,-0.8635212705367982,[0.],0.015,0.0
15,1.6440677966101696,-0.6347421367638075,-0.4705805035497155,-0.8157376753753826,-0.5780840591941374,-0.8609200728878259,-0.7622010392238032,[0.],0.015,0.0,0.0,"(0,)",-0.6347421367638075,-0.47058050354971953,-0.779683263039234,-0.8607442444586824,[0.],0.015,0.0
16,1.7203389830508475,-0.6362515667752,-0.4549858032493661,-0.8130234331181547,-0.5802945707727517,-0.8598705181267812,-0.7635184093563034,[0.],0.015,0.0,0.0,"(0,)",-0.6362515667752,-0.4549858032494004,-0.7774856592685329,-0.8583069338398788,[0.],0.015,0.0
17,1.7966101694915255,-0.6375891637639348,-0.43955673528004924,-0.8106187033636938,-0.5822524679480137,-0.8589408326680178,-0.7646850464548074,[0.],0.015,0.0,0.0,"(0,)",-0.6375891637639348,-0.4395567352800577,-0.7734812424321196,-0.8561475428878321,[0.],0.015,0.0
18,1.8728813559322035,-0.6387843436986972,-0.4242687864693032,-0.8084692290620471,-0.5840030607605531,-0.8560205395851898,-0.7657282615049501,[0.],0.015,0.0,0.0,"(0,)",-0.6387843436986972,-0.42426878646930477,-0.7699023274401396,-0.854217403565276,[0.],0.015,0.0
19,1.9491525423728815,-0.639859931646918,-0.40910221873873354,-0.8065349652816213,-0.5855781911705724,-0.8502430768247011,-0.766078626974144,[0.],0.015,0.0,0.0,"(0,)",-0.639859931646918,-0.40910221873873287,-0.766681643662792,-0.8524805133180855,[0.],0.015,0.0
20,2.0254237288135597,-0.6408339242018452,-0.3940409298488517,-0.8047835359019463,-0.5870044386298422,-0.8450117695474992,-0.7639252919703461,[0.],0.015,0.0,0.0,"(0,)",-0.6408339242018452,-0.3940409298488515,-0.7637653387248495,-0.8509077893425365,[0.],0.015,0.0
21,2.1016949152542375,-0.6417207557539766,-0.37907163057191723,-0.8031888430036185,-0.5883030478008102,-0.8441012067725469,-0.7619646625752797,[0.],0.015,0.0,0.0,"(0,)",-0.6417207557539766,-0.3790716305719159,-0.7611100134462376,-0.8494758091494685,[0.],0.015,0.0
22,2.1779661016949152,-0.6425321613490571,-0.36418324094279086,-0.8017297813713842,-0.5894912065525016,-0.8451833212008188,-0.760170789306073,[0.],0.015,0.0,0.0,"(0,)",-0.6425321613490571,-0.36418324094279203,-0.7586805272138625,-0.848165621198814,[0.],0.015,0.0
23,2.2542372881355934,-0.6432777903477097,-0.34936643872238277,-0.8003889991987801,-0.5905830467303232,-0.8461777132749642,-0.758522337193879,[0.],0.015,0.0,0.0,"(0,)",-0.6432777903477097,-0.3493664387223837,-0.756447988111209,-0.8469616441271348,[0.],0.015,0.0
24,2.330508474576271,-0.6439656612188467,-0.33461331637201475,-0.7991520775359507,-0.5915903106241347,-0.8470950769909209,-0.7570015781427321,[0.],0.015,0.0,0.0,"(0,)",-0.6439656612188467,-0.33461331637201885,-0.7543883873272818,-0.8458509302119556,[0.],0.015,0.0
25,2.406779661016949,-0.6446025000273807,-0.3199171168296137,-0.7980069214758366,-0.5925228474643682,-0.8479443826249142,-0.7555936418177392,[0.],0.015,0.0,0.0,"(0,)",-0.6446025000273807,-0.3199171168296123,-0.7524815856556092,-0.8448226186581733,[0.],0.015,0.0
